Predator,Prey,Pred Mass,Prey Mass,Scenario
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,CU
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,CU
Meles_leucurus,Spermophilus_major,3.79588,2.895423,CU
Meles_leucurus,Spermophilus_pygmaeus,3.79588,2.133539,CU
Meles_leucurus,Allocricetulus_eversmanni,3.79588,2.062958,CU
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,CU
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,CU
Meles_leucurus,Ellobius_talpinus,3.79588,1.60206,CU
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,CU
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,CU
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,CU
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,CU
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,CU
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,CU
Meles_leucurus,Phodopus_sungorus,3.79588,1.528917,CU
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,CU
Meles_leucurus,Rattus_norvegicus,3.79588,2.552303,CU
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,CU
Meles_leucurus,Lepus_timidus,3.79588,3.484015,CU
Meles_leucurus,Erinaceus_roumanicus,3.79588,2.872156,CU
Micromys_minutus,Mus_musculus,0.778151,1.206826,CU
Mus_musculus,Apodemus_agrarius,1.206826,1.367356,CU
Mus_musculus,Apodemus_uralensis,1.206826,1.232996,CU
Mustela_erminea,Spermophilus_pygmaeus,2.077004,2.133539,CU
Mustela_erminea,Allocricetulus_eversmanni,2.077004,2.062958,CU
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,CU
Mustela_erminea,Ellobius_talpinus,2.077004,1.60206,CU
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,CU
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,CU
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,CU
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,CU
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,CU
Mustela_erminea,Phodopus_sungorus,2.077004,1.528917,CU
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,CU
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,CU
Mustela_erminea,Mus_musculus,2.077004,1.206826,CU
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,CU
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,CU
Mustela_eversmanii,Spermophilus_major,3.130334,2.895423,CU
Mustela_eversmanii,Spermophilus_pygmaeus,3.130334,2.133539,CU
Mustela_eversmanii,Allocricetulus_eversmanni,3.130334,2.062958,CU
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,CU
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,CU
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,CU
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,CU
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,CU
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,CU
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,CU
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,CU
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,CU
Mustela_eversmanii,Phodopus_sungorus,3.130334,1.528917,CU
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,CU
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,CU
Mustela_eversmanii,Mus_musculus,3.130334,1.206826,CU
Mustela_eversmanii,Rattus_norvegicus,3.130334,2.552303,CU
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,CU
Mustela_nivalis,Spermophilus_pygmaeus,2.138303,2.133539,CU
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,CU
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,CU
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,CU
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,CU
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,CU
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,CU
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,CU
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,CU
Mustela_nivalis,Phodopus_sungorus,2.138303,1.528917,CU
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,CU
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,CU
Rattus_norvegicus,Apodemus_agrarius,2.552303,1.367356,CU
Rattus_norvegicus,Apodemus_uralensis,2.552303,1.232996,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,CU
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,CU
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,CU
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,CU
Sus_scrofa,Lepus_timidus,5.004545,3.484015,CU
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,CU
Ursus_arctos,Marmota_bobak,5.256526,3.740363,CU
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,CU
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,CU
Ursus_arctos,Spermophilus_major,5.256526,2.895423,CU
Ursus_arctos,Spermophilus_pygmaeus,5.256526,2.133539,CU
Vulpes_corsac,Sciurus_vulgaris,3.380211,2.522444,CU
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,CU
Vulpes_corsac,Spermophilus_major,3.380211,2.895423,CU
Vulpes_corsac,Spermophilus_pygmaeus,3.380211,2.133539,CU
Vulpes_corsac,Apodemus_agrarius,3.380211,1.367356,CU
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,CU
Vulpes_corsac,Rattus_norvegicus,3.380211,2.552303,CU
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,CU
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,CU
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,CU
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,CU
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,CU
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,CU
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,CU
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,CU
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,CU
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,CU
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,CU
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,CU
Vulpes_corsac,Phodopus_sungorus,3.380211,1.528917,CU
Vulpes_corsac,Erinaceus_roumanicus,3.380211,2.872156,CU
Vulpes_vulpes,Marmota_bobak,3.725765,3.740363,CU
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,CU
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,CU
Vulpes_vulpes,Spermophilus_major,3.725765,2.895423,CU
Vulpes_vulpes,Spermophilus_pygmaeus,3.725765,2.133539,CU
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,CU
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,CU
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,CU
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,CU
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,CU
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,CU
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,CU
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,CU
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,CU
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,CU
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,CU
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,CU
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,CU
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,CU
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,CU
Apodemus_agrarius,Apodemus_uralensis,1.367356,1.232996,PN
Apodemus_uralensis,Apodemus_agrarius,1.232996,1.367356,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,PN
Canis_lupus,Marmota_bobak,4.507631,3.740363,PN
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,PN
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,PN
Canis_lupus,Spermophilus_major,4.507631,2.895423,PN
Canis_lupus,Spermophilus_pygmaeus,4.507631,2.133539,PN
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,PN
Canis_lupus,Lepus_timidus,4.507631,3.484015,PN
Canis_lupus,Allocricetulus_eversmanni,4.507631,2.062958,PN
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,PN
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,PN
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,PN
Canis_lupus,Microtus_arvalis,4.507631,1.447158,PN
Canis_lupus,Microtus_gregalis,4.507631,1.676694,PN
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,PN
Canis_lupus,Myodes_rutilus,4.507631,1.450249,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Phodopus_sungorus,4.507631,1.528917,PN
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,PN
Cuon_alpinus,Marmota_bobak,4.105851,3.740363,PN
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,PN
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,PN
Cuon_alpinus,Spermophilus_major,4.105851,2.895423,PN
Cuon_alpinus,Spermophilus_pygmaeus,4.105851,2.133539,PN
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,PN
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,PN
Cuon_alpinus,Allocricetulus_eversmanni,4.105851,2.062958,PN
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,PN
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,PN
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,PN
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,PN
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,PN
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,PN
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,PN
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Phodopus_sungorus,4.105851,1.528917,PN
Cuon_alpinus,Erinaceus_roumanicus,4.105851,2.872156,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Erinaceus_roumanicus,Apodemus_agrarius,2.872156,1.367356,PN
Erinaceus_roumanicus,Apodemus_uralensis,2.872156,1.232996,PN
Gulo_gulo,Marmota_bobak,4.230771,3.740363,PN
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,PN
Gulo_gulo,Spermophilus_erythrogenys,4.230771,2.550228,PN
Gulo_gulo,Spermophilus_major,4.230771,2.895423,PN
Gulo_gulo,Spermophilus_pygmaeus,4.230771,2.133539,PN
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,PN
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,PN
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,PN
Gulo_gulo,Ellobius_talpinus,4.230771,1.60206,PN
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,PN
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,PN
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,PN
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,PN
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,PN
Gulo_gulo,Phodopus_sungorus,4.230771,1.528917,PN
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,PN
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,PN
Gulo_gulo,Lepus_timidus,4.230771,3.484015,PN
Gulo_gulo,Erinaceus_roumanicus,4.230771,2.872156,PN
Homotherium_latidens,Saiga_tatarica,5.276462,4.462398,PN
Homotherium_latidens,Sus_scrofa,5.276462,5.004545,PN
Homotherium_latidens,Capreolus_pygargus,5.276462,4.641,PN
Homotherium_latidens,Cervus_canadensis,5.276462,5.118099,PN
Homotherium_latidens,Rangifer_tarandus,5.276462,4.93467,PN
Homotherium_latidens,Lepus_europaeus,5.276462,3.572872,PN
Homotherium_latidens,Lepus_timidus,5.276462,3.484015,PN
Homotherium_latidens,Lynx_lynx,5.276462,4.254064,PN
Homotherium_latidens,Canis_lupus,5.276462,4.507631,PN
Homotherium_latidens,Cuon_alpinus,5.276462,4.105851,PN
Homotherium_latidens,Vulpes_corsac,5.276462,3.380211,PN
Homotherium_latidens,Vulpes_vulpes,5.276462,3.725765,PN
Homotherium_latidens,Allocricetulus_eversmanni,5.276462,2.062958,PN
Homotherium_latidens,Arvicola_amphibius,5.276462,2.352183,PN
Homotherium_latidens,Cricetus_cricetus,5.276462,2.70757,PN
Homotherium_latidens,Ellobius_talpinus,5.276462,1.60206,PN
Homotherium_latidens,Microtus_arvalis,5.276462,1.447158,PN
Homotherium_latidens,Microtus_gregalis,5.276462,1.676694,PN
Homotherium_latidens,Microtus_oeconomus,5.276462,1.536558,PN
Homotherium_latidens,Myodes_rutilus,5.276462,1.450249,PN
Homotherium_latidens,Ondatra_zibethicus,5.276462,3.027635,PN
Homotherium_latidens,Phodopus_sungorus,5.276462,1.528917,PN
Homotherium_latidens,Marmota_bobak,5.276462,3.740363,PN
Homotherium_latidens,Sciurus_vulgaris,5.276462,2.522444,PN
Homotherium_latidens,Spermophilus_erythrogenys,5.276462,2.550228,PN
Homotherium_latidens,Spermophilus_major,5.276462,2.895423,PN
Homotherium_latidens,Spermophilus_pygmaeus,5.276462,2.133539,PN
Homotherium_latidens,Gulo_gulo,5.276462,4.230771,PN
Homotherium_latidens,Lutra_lutra,5.276462,3.943747,PN
Homotherium_latidens,Martes_zibellina,5.276462,3.053078,PN
Homotherium_latidens,Meles_leucurus,5.276462,3.79588,PN
Homotherium_latidens,Mustela_erminea,5.276462,2.077004,PN
Homotherium_latidens,Mustela_eversmanii,5.276462,3.130334,PN
Homotherium_latidens,Mustela_nivalis,5.276462,2.138303,PN
Lutra_lutra,Marmota_bobak,3.943747,3.740363,PN
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,PN
Lutra_lutra,Spermophilus_erythrogenys,3.943747,2.550228,PN
Lutra_lutra,Spermophilus_major,3.943747,2.895423,PN
Lutra_lutra,Spermophilus_pygmaeus,3.943747,2.133539,PN
Lutra_lutra,Allocricetulus_eversmanni,3.943747,2.062958,PN
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,PN
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,PN
Lutra_lutra,Ellobius_talpinus,3.943747,1.60206,PN
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,PN
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,PN
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,PN
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,PN
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,PN
Lutra_lutra,Phodopus_sungorus,3.943747,1.528917,PN
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,PN
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,PN
Lutra_lutra,Lepus_timidus,3.943747,3.484015,PN
Lutra_lutra,Erinaceus_roumanicus,3.943747,2.872156,PN
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Allocricetulus_eversmanni,4.254064,2.062958,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,PN
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,PN
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,PN
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,PN
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,PN
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,PN
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,PN
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,PN
Lynx_lynx,Phodopus_sungorus,4.254064,1.528917,PN
Lynx_lynx,Marmota_bobak,4.254064,3.740363,PN
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,PN
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,PN
Lynx_lynx,Spermophilus_major,4.254064,2.895423,PN
Lynx_lynx,Spermophilus_pygmaeus,4.254064,2.133539,PN
Lynx_lynx,Gulo_gulo,4.254064,4.230771,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_zibellina,4.254064,3.053078,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,PN
Martes_zibellina,Spermophilus_erythrogenys,3.053078,2.550228,PN
Martes_zibellina,Spermophilus_major,3.053078,2.895423,PN
Martes_zibellina,Spermophilus_pygmaeus,3.053078,2.133539,PN
Martes_zibellina,Allocricetulus_eversmanni,3.053078,2.062958,PN
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,PN
Martes_zibellina,Cricetus_cricetus,3.053078,2.70757,PN
Martes_zibellina,Ellobius_talpinus,3.053078,1.60206,PN
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,PN
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,PN
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,PN
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,PN
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,PN
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,PN
Martes_zibellina,Phodopus_sungorus,3.053078,1.528917,PN
Martes_zibellina,Apodemus_agrarius,3.053078,1.367356,PN
Martes_zibellina,Apodemus_uralensis,3.053078,1.232996,PN
Martes_zibellina,Erinaceus_roumanicus,3.053078,2.872156,PN
Meles_leucurus,Marmota_bobak,3.79588,3.740363,PN
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,PN
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,PN
Meles_leucurus,Spermophilus_major,3.79588,2.895423,PN
Meles_leucurus,Spermophilus_pygmaeus,3.79588,2.133539,PN
Meles_leucurus,Allocricetulus_eversmanni,3.79588,2.062958,PN
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,PN
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,PN
Meles_leucurus,Ellobius_talpinus,3.79588,1.60206,PN
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,PN
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,PN
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,PN
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,PN
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,PN
Meles_leucurus,Phodopus_sungorus,3.79588,1.528917,PN
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,PN
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,PN
Meles_leucurus,Lepus_timidus,3.79588,3.484015,PN
Meles_leucurus,Erinaceus_roumanicus,3.79588,2.872156,PN
