Predator,Prey,Pred Mass,Prey Mass,Scenario
Martes_foina,Apodemus_uralensis,3.187746,1.232996,PN
Martes_foina,Dryomys_nitedula,3.187746,1.460898,PN
Martes_foina,Spalax_microphthalmus,3.187746,2.672098,PN
Martes_foina,Erinaceus_roumanicus,3.187746,2.872156,PN
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,PN
Meles_leucurus,Spermophilus_fulvus,3.79588,2.775246,PN
Meles_leucurus,Spermophilus_pygmaeus,3.79588,2.133539,PN
Meles_leucurus,Spermophilus_suslicus,3.79588,2.401401,PN
Meles_leucurus,Allocricetulus_eversmanni,3.79588,2.062958,PN
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,PN
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,PN
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,PN
Meles_leucurus,Ellobius_talpinus,3.79588,1.60206,PN
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,PN
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,PN
Meles_leucurus,Microtus_levis,3.79588,1.569374,PN
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,PN
Meles_leucurus,Myodes_glareolus,3.79588,1.326336,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,PN
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,PN
Meles_leucurus,Apodemus_flavicollis,3.79588,1.591065,PN
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,PN
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,PN
Meles_leucurus,Spalax_microphthalmus,3.79588,2.672098,PN
Meles_leucurus,Erinaceus_roumanicus,3.79588,2.872156,PN
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,PN
Meles_meles,Spermophilus_fulvus,4.113943,2.775246,PN
Meles_meles,Spermophilus_pygmaeus,4.113943,2.133539,PN
Meles_meles,Spermophilus_suslicus,4.113943,2.401401,PN
Meles_meles,Allocricetulus_eversmanni,4.113943,2.062958,PN
Meles_meles,Arvicola_amphibius,4.113943,2.352183,PN
Meles_meles,Cricetulus_migratorius,4.113943,1.585461,PN
Meles_meles,Cricetus_cricetus,4.113943,2.70757,PN
Meles_meles,Ellobius_talpinus,4.113943,1.60206,PN
Meles_meles,Lagurus_lagurus,4.113943,1.307496,PN
Meles_meles,Microtus_arvalis,4.113943,1.447158,PN
Meles_meles,Microtus_levis,4.113943,1.569374,PN
Meles_meles,Microtus_oeconomus,4.113943,1.536558,PN
Meles_meles,Myodes_glareolus,4.113943,1.326336,PN
Meles_meles,Ondatra_zibethicus,4.113943,3.027635,PN
Meles_meles,Apodemus_agrarius,4.113943,1.367356,PN
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,PN
Meles_meles,Dryomys_nitedula,4.113943,1.460898,PN
Meles_meles,Lepus_europaeus,4.113943,3.572872,PN
Meles_meles,Spalax_microphthalmus,4.113943,2.672098,PN
Meles_meles,Erinaceus_roumanicus,4.113943,2.872156,PN
Meles_meles,Hemiechinus_auritus,4.113943,2.534026,PN
Mustela_erminea,Spermophilus_pygmaeus,2.077004,2.133539,PN
Mustela_erminea,Allocricetulus_eversmanni,2.077004,2.062958,PN
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,PN
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,PN
Mustela_erminea,Ellobius_talpinus,2.077004,1.60206,PN
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,PN
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,PN
Mustela_erminea,Microtus_levis,2.077004,1.569374,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,PN
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,PN
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,PN
Mustela_erminea,Apodemus_flavicollis,2.077004,1.591065,PN
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,PN
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,PN
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,PN
Mustela_eversmanii,Spermophilus_pygmaeus,3.130334,2.133539,PN
Mustela_eversmanii,Spermophilus_suslicus,3.130334,2.401401,PN
Mustela_eversmanii,Allocricetulus_eversmanni,3.130334,2.062958,PN
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,PN
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,PN
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,PN
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,PN
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,PN
Mustela_eversmanii,Microtus_levis,3.130334,1.569374,PN
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,PN
Mustela_eversmanii,Myodes_glareolus,3.130334,1.326336,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,PN
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,PN
Mustela_eversmanii,Apodemus_flavicollis,3.130334,1.591065,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,PN
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,PN
Mustela_eversmanii,Spalax_microphthalmus,3.130334,2.672098,PN
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,PN
Mustela_lutreola,Spermophilus_fulvus,2.643453,2.775246,PN
Mustela_lutreola,Spermophilus_pygmaeus,2.643453,2.133539,PN
Mustela_lutreola,Spermophilus_suslicus,2.643453,2.401401,PN
Mustela_lutreola,Allocricetulus_eversmanni,2.643453,2.062958,PN
Mustela_lutreola,Arvicola_amphibius,2.643453,2.352183,PN
Mustela_lutreola,Cricetulus_migratorius,2.643453,1.585461,PN
Mustela_lutreola,Cricetus_cricetus,2.643453,2.70757,PN
Mustela_lutreola,Ellobius_talpinus,2.643453,1.60206,PN
Mustela_lutreola,Lagurus_lagurus,2.643453,1.307496,PN
Mustela_lutreola,Microtus_arvalis,2.643453,1.447158,PN
Mustela_lutreola,Microtus_levis,2.643453,1.569374,PN
Mustela_lutreola,Microtus_oeconomus,2.643453,1.536558,PN
Mustela_lutreola,Myodes_glareolus,2.643453,1.326336,PN
Mustela_lutreola,Apodemus_agrarius,2.643453,1.367356,PN
Mustela_lutreola,Apodemus_flavicollis,2.643453,1.591065,PN
Mustela_lutreola,Apodemus_uralensis,2.643453,1.232996,PN
Mustela_lutreola,Dryomys_nitedula,2.643453,1.460898,PN
Mustela_lutreola,Spalax_microphthalmus,2.643453,2.672098,PN
Mustela_lutreola,Erinaceus_roumanicus,2.643453,2.872156,PN
Mustela_lutreola,Hemiechinus_auritus,2.643453,2.534026,PN
Mustela_nivalis,Spermophilus_pygmaeus,2.138303,2.133539,PN
Mustela_nivalis,Spermophilus_suslicus,2.138303,2.401401,PN
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,PN
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,PN
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,PN
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,PN
Mustela_nivalis,Microtus_levis,2.138303,1.569374,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,PN
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,PN
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,PN
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,PN
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,PN
Panthera_pardus,Saiga_tatarica,4.74036,4.462398,PN
Panthera_pardus,Apodemus_agrarius,4.74036,1.367356,PN
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,PN
Panthera_pardus,Capreolus_pygargus,4.74036,4.641,PN
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_corsac,4.74036,3.380211,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,PN
Panthera_pardus,Spalax_microphthalmus,4.74036,2.672098,PN
Panthera_pardus,Allocricetulus_eversmanni,4.74036,2.062958,PN
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,PN
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,PN
Panthera_pardus,Cricetus_cricetus,4.74036,2.70757,PN
Panthera_pardus,Ellobius_talpinus,4.74036,1.60206,PN
Panthera_pardus,Microtus_arvalis,4.74036,1.447158,PN
Panthera_pardus,Microtus_levis,4.74036,1.569374,PN
Panthera_pardus,Microtus_oeconomus,4.74036,1.536558,PN
Panthera_pardus,Ondatra_zibethicus,4.74036,3.027635,PN
Panthera_pardus,Spermophilus_fulvus,4.74036,2.775246,PN
Panthera_pardus,Spermophilus_pygmaeus,4.74036,2.133539,PN
Panthera_pardus,Spermophilus_suslicus,4.74036,2.401401,PN
Panthera_pardus,Gulo_gulo,4.74036,4.230771,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,PN
Panthera_pardus,Meles_leucurus,4.74036,3.79588,PN
Panthera_pardus,Meles_meles,4.74036,4.113943,PN
Panthera_pardus,Mustela_erminea,4.74036,2.077004,PN
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,PN
Panthera_pardus,Mustela_lutreola,4.74036,2.643453,PN
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,PN
Panthera_spelaea,Saiga_tatarica,5.58,4.462398,PN
Panthera_spelaea,Soergelia_minor,5.58,5.352183,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,PN
Panthera_spelaea,Equus_hemionus,5.58,5.361728,PN
Panthera_spelaea,Equus_ovodovi,5.58,5.356275,PN
Panthera_spelaea,Sus_scrofa,5.58,5.004545,PN
Panthera_spelaea,Apodemus_flavicollis,5.58,1.591065,PN
Panthera_spelaea,Capreolus_pygargus,5.58,4.641,PN
Panthera_spelaea,Cervus_elaphus,5.58,5.118099,PN
Panthera_spelaea,Rangifer_tarandus,5.58,4.93467,PN
Panthera_spelaea,Lepus_europaeus,5.58,3.572872,PN
Panthera_spelaea,Crocuta_crocuta,5.58,4.79934,PN
Panthera_spelaea,Homotherium_latidens,5.58,5.276462,PN
Panthera_spelaea,Lynx_lynx,5.58,4.254064,PN
Panthera_spelaea,Panthera_pardus,5.58,4.74036,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,PN
Panthera_spelaea,Vulpes_corsac,5.58,3.380211,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,PN
Panthera_spelaea,Dryomys_nitedula,5.58,1.460898,PN
Panthera_spelaea,Spalax_microphthalmus,5.58,2.672098,PN
Panthera_spelaea,Allocricetulus_eversmanni,5.58,2.062958,PN
Panthera_spelaea,Arvicola_amphibius,5.58,2.352183,PN
Panthera_spelaea,Cricetulus_migratorius,5.58,1.585461,PN
Panthera_spelaea,Cricetus_cricetus,5.58,2.70757,PN
Panthera_spelaea,Ellobius_talpinus,5.58,1.60206,PN
Panthera_spelaea,Microtus_arvalis,5.58,1.447158,PN
Panthera_spelaea,Microtus_levis,5.58,1.569374,PN
Panthera_spelaea,Microtus_oeconomus,5.58,1.536558,PN
Panthera_spelaea,Ondatra_zibethicus,5.58,3.027635,PN
Panthera_spelaea,Spermophilus_fulvus,5.58,2.775246,PN
Panthera_spelaea,Spermophilus_pygmaeus,5.58,2.133539,PN
Panthera_spelaea,Spermophilus_suslicus,5.58,2.401401,PN
Panthera_spelaea,Gulo_gulo,5.58,4.230771,PN
Panthera_spelaea,Martes_foina,5.58,3.187746,PN
Panthera_spelaea,Meles_leucurus,5.58,3.79588,PN
Panthera_spelaea,Meles_meles,5.58,4.113943,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,PN
Panthera_spelaea,Mustela_eversmanii,5.58,3.130334,PN
Panthera_spelaea,Mustela_lutreola,5.58,2.643453,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,PN
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,PN
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,PN
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,PN
Sus_scrofa,Spalax_microphthalmus,5.004545,2.672098,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,PN
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,PN
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,PN
Ursus_arctos,Spermophilus_pygmaeus,5.256526,2.133539,PN
Ursus_arctos,Spermophilus_suslicus,5.256526,2.401401,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Ursus_spelaeus,Capreolus_pygargus,5.591528,4.641,PN
Ursus_spelaeus,Cervus_elaphus,5.591528,5.118099,PN
Ursus_spelaeus,Rangifer_tarandus,5.591528,4.93467,PN
Ursus_spelaeus,Spermophilus_fulvus,5.591528,2.775246,PN
Ursus_spelaeus,Spermophilus_pygmaeus,5.591528,2.133539,PN
Ursus_spelaeus,Spermophilus_suslicus,5.591528,2.401401,PN
Ursus_spelaeus,Saiga_tatarica,5.591528,4.462398,PN
Ursus_spelaeus,Soergelia_minor,5.591528,5.352183,PN
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,PN
Vulpes_corsac,Spermophilus_pygmaeus,3.380211,2.133539,PN
Vulpes_corsac,Spermophilus_suslicus,3.380211,2.401401,PN
Vulpes_corsac,Apodemus_agrarius,3.380211,1.367356,PN
Vulpes_corsac,Apodemus_flavicollis,3.380211,1.591065,PN
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,PN
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,PN
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,PN
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,PN
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,PN
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,PN
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,PN
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,PN
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,PN
Vulpes_corsac,Microtus_levis,3.380211,1.569374,PN
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,PN
Vulpes_corsac,Myodes_glareolus,3.380211,1.326336,PN
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,PN
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,PN
Vulpes_corsac,Spalax_microphthalmus,3.380211,2.672098,PN
Vulpes_corsac,Erinaceus_roumanicus,3.380211,2.872156,PN
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,PN
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,PN
Vulpes_vulpes,Spermophilus_pygmaeus,3.725765,2.133539,PN
Vulpes_vulpes,Spermophilus_suslicus,3.725765,2.401401,PN
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,PN
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,PN
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,PN
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,PN
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,PN
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,PN
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,PN
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,PN
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,PN
Vulpes_vulpes,Spalax_microphthalmus,3.725765,2.672098,PN
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,PN
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,PN
Apodemus_agrarius,Apodemus_flavicollis,1.367356,1.591065,RW
Apodemus_agrarius,Apodemus_uralensis,1.367356,1.232996,RW
Apodemus_agrarius,Dryomys_nitedula,1.367356,1.460898,RW
Apodemus_flavicollis,Apodemus_agrarius,1.591065,1.367356,RW
Apodemus_flavicollis,Apodemus_uralensis,1.591065,1.232996,RW
Apodemus_flavicollis,Dryomys_nitedula,1.591065,1.460898,RW
Apodemus_uralensis,Apodemus_agrarius,1.232996,1.367356,RW
Apodemus_uralensis,Apodemus_flavicollis,1.232996,1.591065,RW
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Spermophilus_fulvus,4.507631,2.775246,RW
Canis_lupus,Spermophilus_pygmaeus,4.507631,2.133539,RW
Canis_lupus,Spermophilus_suslicus,4.507631,2.401401,RW
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,RW
Canis_lupus,Apodemus_flavicollis,4.507631,1.591065,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,RW
Canis_lupus,Allocricetulus_eversmanni,4.507631,2.062958,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,RW
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,RW
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,RW
Canis_lupus,Microtus_arvalis,4.507631,1.447158,RW
Canis_lupus,Microtus_levis,4.507631,1.569374,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,RW
Canis_lupus,Myodes_glareolus,4.507631,1.326336,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,RW
Canis_lupus,Spalax_microphthalmus,4.507631,2.672098,RW
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Crocuta_crocuta,Saiga_tatarica,4.79934,4.462398,RW
Crocuta_crocuta,Apodemus_agrarius,4.79934,1.367356,RW
Crocuta_crocuta,Apodemus_flavicollis,4.79934,1.591065,RW
Crocuta_crocuta,Lepus_europaeus,4.79934,3.572872,RW
Crocuta_crocuta,Dryomys_nitedula,4.79934,1.460898,RW
Crocuta_crocuta,Spalax_microphthalmus,4.79934,2.672098,RW
Crocuta_crocuta,Erinaceus_roumanicus,4.79934,2.872156,RW
Crocuta_crocuta,Hemiechinus_auritus,4.79934,2.534026,RW
Cuon_alpinus,Spermophilus_fulvus,4.105851,2.775246,RW
Cuon_alpinus,Spermophilus_pygmaeus,4.105851,2.133539,RW
Cuon_alpinus,Spermophilus_suslicus,4.105851,2.401401,RW
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,RW
Cuon_alpinus,Apodemus_flavicollis,4.105851,1.591065,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,RW
Cuon_alpinus,Allocricetulus_eversmanni,4.105851,2.062958,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,RW
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,RW
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,RW
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,RW
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,RW
Cuon_alpinus,Microtus_levis,4.105851,1.569374,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,RW
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,RW
Cuon_alpinus,Spalax_microphthalmus,4.105851,2.672098,RW
Cuon_alpinus,Erinaceus_roumanicus,4.105851,2.872156,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Erinaceus_roumanicus,Apodemus_agrarius,2.872156,1.367356,RW
Erinaceus_roumanicus,Apodemus_flavicollis,2.872156,1.591065,RW
Erinaceus_roumanicus,Apodemus_uralensis,2.872156,1.232996,RW
Erinaceus_roumanicus,Dryomys_nitedula,2.872156,1.460898,RW
Erinaceus_roumanicus,Spalax_microphthalmus,2.872156,2.672098,RW
Gulo_gulo,Spermophilus_fulvus,4.230771,2.775246,RW
Gulo_gulo,Spermophilus_pygmaeus,4.230771,2.133539,RW
Gulo_gulo,Spermophilus_suslicus,4.230771,2.401401,RW
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,RW
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,RW
Gulo_gulo,Cricetulus_migratorius,4.230771,1.585461,RW
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,RW
Gulo_gulo,Ellobius_talpinus,4.230771,1.60206,RW
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,RW
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,RW
Gulo_gulo,Microtus_levis,4.230771,1.569374,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,RW
Gulo_gulo,Myodes_glareolus,4.230771,1.326336,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,RW
Gulo_gulo,Apodemus_flavicollis,4.230771,1.591065,RW
Gulo_gulo,Dryomys_nitedula,4.230771,1.460898,RW
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,RW
Gulo_gulo,Spalax_microphthalmus,4.230771,2.672098,RW
Gulo_gulo,Erinaceus_roumanicus,4.230771,2.872156,RW
Gulo_gulo,Hemiechinus_auritus,4.230771,2.534026,RW
Hemiechinus_auritus,Apodemus_agrarius,2.534026,1.367356,RW
Hemiechinus_auritus,Apodemus_flavicollis,2.534026,1.591065,RW
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,RW
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,RW
Hemiechinus_auritus,Spalax_microphthalmus,2.534026,2.672098,RW
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,RW
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,RW
Lynx_lynx,Spalax_microphthalmus,4.254064,2.672098,RW
Lynx_lynx,Allocricetulus_eversmanni,4.254064,2.062958,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,RW
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,RW
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,RW
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,RW
Lynx_lynx,Microtus_levis,4.254064,1.569374,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,RW
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Spermophilus_fulvus,4.254064,2.775246,RW
Lynx_lynx,Spermophilus_pygmaeus,4.254064,2.133539,RW
Lynx_lynx,Spermophilus_suslicus,4.254064,2.401401,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Meles_meles,4.254064,4.113943,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_lutreola,4.254064,2.643453,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Martes_foina,Spermophilus_fulvus,3.187746,2.775246,RW
Martes_foina,Spermophilus_pygmaeus,3.187746,2.133539,RW
Martes_foina,Spermophilus_suslicus,3.187746,2.401401,RW
Martes_foina,Allocricetulus_eversmanni,3.187746,2.062958,RW
Martes_foina,Arvicola_amphibius,3.187746,2.352183,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,RW
Martes_foina,Cricetus_cricetus,3.187746,2.70757,RW
Martes_foina,Ellobius_talpinus,3.187746,1.60206,RW
Martes_foina,Lagurus_lagurus,3.187746,1.307496,RW
Martes_foina,Microtus_arvalis,3.187746,1.447158,RW
Martes_foina,Microtus_levis,3.187746,1.569374,RW
Martes_foina,Microtus_oeconomus,3.187746,1.536558,RW
Martes_foina,Myodes_glareolus,3.187746,1.326336,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,RW
Martes_foina,Apodemus_agrarius,3.187746,1.367356,RW
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,RW
Martes_foina,Dryomys_nitedula,3.187746,1.460898,RW
Martes_foina,Spalax_microphthalmus,3.187746,2.672098,RW
Martes_foina,Erinaceus_roumanicus,3.187746,2.872156,RW
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,RW
Meles_leucurus,Spermophilus_fulvus,3.79588,2.775246,RW
Meles_leucurus,Spermophilus_pygmaeus,3.79588,2.133539,RW
Meles_leucurus,Spermophilus_suslicus,3.79588,2.401401,RW
Meles_leucurus,Allocricetulus_eversmanni,3.79588,2.062958,RW
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,RW
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,RW
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,RW
Meles_leucurus,Ellobius_talpinus,3.79588,1.60206,RW
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,RW
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,RW
Meles_leucurus,Microtus_levis,3.79588,1.569374,RW
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,RW
Meles_leucurus,Myodes_glareolus,3.79588,1.326336,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,RW
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,RW
