Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,PN
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,PN
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,PN
Vulpes_vulpes,Erinaceus_europaeus,3.725765,2.887054,PN
Vulpes_vulpes,Vulpes_lagopus,3.725765,3.687324,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Apodemus_flavicollis,Apodemus_sylvaticus,1.591065,1.4843,RW
Apodemus_sylvaticus,Apodemus_flavicollis,1.4843,1.591065,RW
Canis_lupus,Capreolus_capreolus,4.507631,4.352183,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,RW
Canis_lupus,Apodemus_flavicollis,4.507631,1.591065,RW
Canis_lupus,Apodemus_sylvaticus,4.507631,1.4843,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,RW
Canis_lupus,Lemmus_lemmus,4.507631,1.676694,RW
Canis_lupus,Microtus_agrestis,4.507631,1.628389,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,RW
Canis_lupus,Myodes_glareolus,4.507631,1.326336,RW
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,RW
Canis_lupus,Myopus_schisticolor,4.507631,1.39794,RW
Canis_lupus,Erinaceus_europaeus,4.507631,2.887054,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_lagopus,4.507631,3.687324,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Crocuta_crocuta,Apodemus_flavicollis,4.79934,1.591065,RW
Crocuta_crocuta,Apodemus_sylvaticus,4.79934,1.4843,RW
Crocuta_crocuta,Lepus_timidus,4.79934,3.484015,RW
Crocuta_crocuta,Erinaceus_europaeus,4.79934,2.887054,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,RW
Cuon_alpinus,Apodemus_flavicollis,4.105851,1.591065,RW
Cuon_alpinus,Apodemus_sylvaticus,4.105851,1.4843,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,RW
Cuon_alpinus,Lemmus_lemmus,4.105851,1.676694,RW
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,RW
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,RW
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,RW
Cuon_alpinus,Myopus_schisticolor,4.105851,1.39794,RW
Cuon_alpinus,Erinaceus_europaeus,4.105851,2.887054,RW
Cuon_alpinus,Vulpes_lagopus,4.105851,3.687324,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,RW
Erinaceus_europaeus,Apodemus_flavicollis,2.887054,1.591065,RW
Erinaceus_europaeus,Apodemus_sylvaticus,2.887054,1.4843,RW
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,RW
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,RW
Felis_silvestris,Lepus_timidus,3.740363,3.484015,RW
Felis_silvestris,Vulpes_lagopus,3.740363,3.687324,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,RW
Felis_silvestris,Lemmus_lemmus,3.740363,1.676694,RW
Felis_silvestris,Microtus_agrestis,3.740363,1.628389,RW
Felis_silvestris,Microtus_oeconomus,3.740363,1.536558,RW
Felis_silvestris,Myodes_glareolus,3.740363,1.326336,RW
Felis_silvestris,Myodes_rufocanus,3.740363,1.568202,RW
Felis_silvestris,Myopus_schisticolor,3.740363,1.39794,RW
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,RW
Felis_silvestris,Martes_martes,3.740363,3.113943,RW
Felis_silvestris,Martes_zibellina,3.740363,3.053078,RW
Felis_silvestris,Mustela_erminea,3.740363,2.077004,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,RW
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,RW
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,RW
Gulo_gulo,Lemmus_lemmus,4.230771,1.676694,RW
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,RW
Gulo_gulo,Myodes_glareolus,4.230771,1.326336,RW
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,RW
Gulo_gulo,Myopus_schisticolor,4.230771,1.39794,RW
Gulo_gulo,Apodemus_flavicollis,4.230771,1.591065,RW
Gulo_gulo,Apodemus_sylvaticus,4.230771,1.4843,RW
Gulo_gulo,Lepus_timidus,4.230771,3.484015,RW
Gulo_gulo,Erinaceus_europaeus,4.230771,2.887054,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,RW
Lutra_lutra,Lemmus_lemmus,3.943747,1.676694,RW
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,RW
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,RW
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,RW
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,RW
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,RW
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,RW
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,RW
Lutra_lutra,Erinaceus_europaeus,3.943747,2.887054,RW
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,RW
Lynx_lynx,Apodemus_sylvaticus,4.254064,1.4843,RW
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_lagopus,4.254064,3.687324,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,RW
Lynx_lynx,Lemmus_lemmus,4.254064,1.676694,RW
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,RW
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,RW
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,RW
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_martes,4.254064,3.113943,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,RW
Lynx_lynx,Meles_meles,4.254064,4.113943,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,RW
Martes_martes,Arvicola_amphibius,3.113943,2.352183,RW
Martes_martes,Lemmus_lemmus,3.113943,1.676694,RW
Martes_martes,Microtus_agrestis,3.113943,1.628389,RW
Martes_martes,Microtus_oeconomus,3.113943,1.536558,RW
Martes_martes,Myodes_glareolus,3.113943,1.326336,RW
Martes_martes,Myodes_rufocanus,3.113943,1.568202,RW
Martes_martes,Myopus_schisticolor,3.113943,1.39794,RW
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,RW
Martes_martes,Apodemus_sylvaticus,3.113943,1.4843,RW
Martes_martes,Erinaceus_europaeus,3.113943,2.887054,RW
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,RW
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,RW
Martes_zibellina,Lemmus_lemmus,3.053078,1.676694,RW
Martes_zibellina,Microtus_agrestis,3.053078,1.628389,RW
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,RW
Martes_zibellina,Myodes_glareolus,3.053078,1.326336,RW
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,RW
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,RW
Martes_zibellina,Apodemus_flavicollis,3.053078,1.591065,RW
Martes_zibellina,Apodemus_sylvaticus,3.053078,1.4843,RW
Martes_zibellina,Erinaceus_europaeus,3.053078,2.887054,RW
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,RW
Meles_meles,Arvicola_amphibius,4.113943,2.352183,RW
Meles_meles,Lemmus_lemmus,4.113943,1.676694,RW
Meles_meles,Microtus_agrestis,4.113943,1.628389,RW
Meles_meles,Microtus_oeconomus,4.113943,1.536558,RW
Meles_meles,Myodes_glareolus,4.113943,1.326336,RW
Meles_meles,Myodes_rufocanus,4.113943,1.568202,RW
Meles_meles,Myopus_schisticolor,4.113943,1.39794,RW
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,RW
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,RW
Meles_meles,Lepus_timidus,4.113943,3.484015,RW
Meles_meles,Erinaceus_europaeus,4.113943,2.887054,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,RW
Mustela_erminea,Lemmus_lemmus,2.077004,1.676694,RW
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,RW
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,RW
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,RW
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,RW
Mustela_erminea,Apodemus_flavicollis,2.077004,1.591065,RW
Mustela_erminea,Apodemus_sylvaticus,2.077004,1.4843,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,RW
Mustela_nivalis,Lemmus_lemmus,2.138303,1.676694,RW
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,RW
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,RW
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,RW
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,RW
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,RW
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,RW
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,RW
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,RW
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,RW
Panthera_pardus,Lepus_timidus,4.74036,3.484015,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_lagopus,4.74036,3.687324,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,RW
Panthera_pardus,Lemmus_lemmus,4.74036,1.676694,RW
Panthera_pardus,Microtus_agrestis,4.74036,1.628389,RW
Panthera_pardus,Microtus_oeconomus,4.74036,1.536558,RW
Panthera_pardus,Myodes_rufocanus,4.74036,1.568202,RW
Panthera_pardus,Myopus_schisticolor,4.74036,1.39794,RW
Panthera_pardus,Sciurus_vulgaris,4.74036,2.522444,RW
Panthera_pardus,Gulo_gulo,4.74036,4.230771,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Martes_martes,4.74036,3.113943,RW
Panthera_pardus,Martes_zibellina,4.74036,3.053078,RW
Panthera_pardus,Meles_meles,4.74036,4.113943,RW
Panthera_pardus,Mustela_erminea,4.74036,2.077004,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,RW
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,RW
Vulpes_lagopus,Sciurus_vulgaris,3.687324,2.522444,RW
Vulpes_lagopus,Apodemus_flavicollis,3.687324,1.591065,RW
Vulpes_lagopus,Apodemus_sylvaticus,3.687324,1.4843,RW
Vulpes_lagopus,Lepus_timidus,3.687324,3.484015,RW
Vulpes_lagopus,Arvicola_amphibius,3.687324,2.352183,RW
Vulpes_lagopus,Lemmus_lemmus,3.687324,1.676694,RW
Vulpes_lagopus,Microtus_agrestis,3.687324,1.628389,RW
Vulpes_lagopus,Microtus_oeconomus,3.687324,1.536558,RW
Vulpes_lagopus,Myodes_glareolus,3.687324,1.326336,RW
Vulpes_lagopus,Myodes_rufocanus,3.687324,1.568202,RW
Vulpes_lagopus,Myopus_schisticolor,3.687324,1.39794,RW
Vulpes_lagopus,Erinaceus_europaeus,3.687324,2.887054,RW
Vulpes_lagopus,Vulpes_vulpes,3.687324,3.725765,RW
Vulpes_lagopus,Felis_silvestris,3.687324,3.740363,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,RW
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,RW
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,RW
Vulpes_vulpes,Lemmus_lemmus,3.725765,1.676694,RW
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,RW
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,RW
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,RW
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,RW
Vulpes_vulpes,Erinaceus_europaeus,3.725765,2.887054,RW
Vulpes_vulpes,Vulpes_lagopus,3.725765,3.687324,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
