Predator,Prey,Pred Mass,Prey Mass,Scenario
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,CU
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,CU
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,CU
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,CU
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,CU
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,CU
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,CU
Prionailurus_bengalensis,Lepus_sinensis,3.518514,3.178977,CU
Prionailurus_bengalensis,Nyctereutes_procyonoides,3.518514,3.606381,CU
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,CU
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,CU
Prionailurus_bengalensis,Rhizomys_sinensis,3.518514,2.937016,CU
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,CU
Prionailurus_bengalensis,Eothenomys_melanogaster,3.518514,1.431364,CU
Prionailurus_bengalensis,Microtus_fortis,3.518514,1.799341,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,CU
Prionailurus_bengalensis,Dremomys_pernyi,3.518514,2.297979,CU
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,CU
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,CU
Prionailurus_bengalensis,Tamiops_maritimus,3.518514,1.846955,CU
Prionailurus_bengalensis,Chimarrogale_himalayica,3.518514,1.541579,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,CU
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,CU
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,CU
Rattus_losea,Apodemus_agrarius,1.886491,1.367356,CU
Rattus_losea,Apodemus_draco,1.886491,1.348305,CU
Rattus_losea,Mus_musculus,1.886491,1.206826,CU
Rattus_losea,Niviventer_confucianus,1.886491,1.812913,CU
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,CU
Rattus_losea,Rattus_nitidus,1.886491,2.125481,CU
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,CU
Rattus_nitidus,Apodemus_agrarius,2.125481,1.367356,CU
Rattus_nitidus,Apodemus_draco,2.125481,1.348305,CU
Rattus_nitidus,Mus_musculus,2.125481,1.206826,CU
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,CU
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,CU
Rattus_nitidus,Rattus_losea,2.125481,1.886491,CU
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,CU
Rattus_tanezumi,Apodemus_agrarius,2.127105,1.367356,CU
Rattus_tanezumi,Apodemus_draco,2.127105,1.348305,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,CU
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,CU
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,CU
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,CU
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,CU
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,CU
Sus_scrofa,Bandicota_indica,5.004545,2.857332,CU
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,CU
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,CU
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,CU
Sus_scrofa,Rattus_losea,5.004545,1.886491,CU
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,CU
Sus_scrofa,Lepus_sinensis,5.004545,3.178977,CU
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,CU
Sus_scrofa,Rhizomys_sinensis,5.004545,2.937016,CU
Ursus_thibetanus,Elaphodus_cephalophus,4.889302,4.525045,CU
Ursus_thibetanus,Muntiacus_crinifrons,4.889302,4.558,CU
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,CU
Ursus_thibetanus,Dremomys_pernyi,4.889302,2.297979,CU
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,CU
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,CU
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,CU
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,CU
Viverricula_indica,Apodemus_agrarius,3.463654,1.367356,CU
Viverricula_indica,Apodemus_draco,3.463654,1.348305,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,CU
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,CU
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,CU
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,CU
Viverricula_indica,Rattus_losea,3.463654,1.886491,CU
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,CU
Viverricula_indica,Lepus_sinensis,3.463654,3.178977,CU
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,CU
Viverricula_indica,Rhizomys_sinensis,3.463654,2.937016,CU
Viverricula_indica,Erinaceus_amurensis,3.463654,2.90309,CU
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,CU
Vulpes_vulpes,Dremomys_pernyi,3.725765,2.297979,CU
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,CU
Vulpes_vulpes,Petaurista_petaurista,3.725765,3.220134,CU
Vulpes_vulpes,Tamiops_maritimus,3.725765,1.846955,CU
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,CU
Vulpes_vulpes,Apodemus_draco,3.725765,1.348305,CU
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,CU
Vulpes_vulpes,Berylmys_bowersi,3.725765,2.477121,CU
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,CU
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,CU
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,CU
Vulpes_vulpes,Rattus_losea,3.725765,1.886491,CU
Vulpes_vulpes,Rattus_nitidus,3.725765,2.125481,CU
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,CU
Vulpes_vulpes,Lepus_sinensis,3.725765,3.178977,CU
Vulpes_vulpes,Eothenomys_melanogaster,3.725765,1.431364,CU
Vulpes_vulpes,Microtus_fortis,3.725765,1.799341,CU
Vulpes_vulpes,Rhizomys_pruinosus,3.725765,3.389166,CU
Vulpes_vulpes,Rhizomys_sinensis,3.725765,2.937016,CU
Vulpes_vulpes,Erinaceus_amurensis,3.725765,2.90309,CU
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,CU
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,CU
Apodemus_agrarius,Apodemus_draco,1.367356,1.348305,PN
Apodemus_agrarius,Mus_caroli,1.367356,1.053078,PN
Apodemus_draco,Apodemus_agrarius,1.348305,1.367356,PN
Apodemus_draco,Mus_caroli,1.348305,1.053078,PN
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,PN
Arctonyx_albogularis,Dremomys_pernyi,3.845402,2.297979,PN
Arctonyx_albogularis,Hylopetes_alboniger,3.845402,2.407221,PN
Arctonyx_albogularis,Petaurista_petaurista,3.845402,3.220134,PN
Arctonyx_albogularis,Tamiops_maritimus,3.845402,1.846955,PN
Arctonyx_albogularis,Eothenomys_melanogaster,3.845402,1.431364,PN
Arctonyx_albogularis,Microtus_fortis,3.845402,1.799341,PN
Arctonyx_albogularis,Apodemus_agrarius,3.845402,1.367356,PN
Arctonyx_albogularis,Apodemus_draco,3.845402,1.348305,PN
Arctonyx_albogularis,Bandicota_indica,3.845402,2.857332,PN
Arctonyx_albogularis,Berylmys_bowersi,3.845402,2.477121,PN
Arctonyx_albogularis,Leopoldamys_edwardsi,3.845402,2.477121,PN
Arctonyx_albogularis,Niviventer_confucianus,3.845402,1.812913,PN
Arctonyx_albogularis,Niviventer_fulvescens,3.845402,1.916454,PN
Arctonyx_albogularis,Rattus_losea,3.845402,1.886491,PN
Arctonyx_albogularis,Rattus_nitidus,3.845402,2.125481,PN
Arctonyx_albogularis,Rattus_tanezumi,3.845402,2.127105,PN
Arctonyx_albogularis,Lepus_sinensis,3.845402,3.178977,PN
Arctonyx_albogularis,Rhizomys_pruinosus,3.845402,3.389166,PN
Arctonyx_albogularis,Rhizomys_sinensis,3.845402,2.937016,PN
Arctonyx_albogularis,Erinaceus_amurensis,3.845402,2.90309,PN
Bandicota_indica,Apodemus_agrarius,2.857332,1.367356,PN
Bandicota_indica,Apodemus_draco,2.857332,1.348305,PN
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,PN
Bandicota_indica,Leopoldamys_edwardsi,2.857332,2.477121,PN
Bandicota_indica,Niviventer_confucianus,2.857332,1.812913,PN
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,PN
Bandicota_indica,Rattus_losea,2.857332,1.886491,PN
Bandicota_indica,Rattus_nitidus,2.857332,2.125481,PN
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,PN
Bandicota_indica,Rhizomys_sinensis,2.857332,2.937016,PN
Berylmys_bowersi,Apodemus_agrarius,2.477121,1.367356,PN
Berylmys_bowersi,Apodemus_draco,2.477121,1.348305,PN
Berylmys_bowersi,Leopoldamys_edwardsi,2.477121,2.477121,PN
Berylmys_bowersi,Niviventer_confucianus,2.477121,1.812913,PN
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,PN
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,PN
Berylmys_bowersi,Rattus_nitidus,2.477121,2.125481,PN
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,PN
Catopuma_temminckii,Apodemus_agrarius,4.060698,1.367356,PN
Catopuma_temminckii,Apodemus_draco,4.060698,1.348305,PN
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,PN
Catopuma_temminckii,Berylmys_bowersi,4.060698,2.477121,PN
Catopuma_temminckii,Leopoldamys_edwardsi,4.060698,2.477121,PN
Catopuma_temminckii,Niviventer_confucianus,4.060698,1.812913,PN
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,PN
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,PN
Catopuma_temminckii,Rattus_nitidus,4.060698,2.125481,PN
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,PN
Catopuma_temminckii,Hydropotes_inermis,4.060698,4.146128,PN
Catopuma_temminckii,Muntiacus_reevesi,4.060698,4.130334,PN
Catopuma_temminckii,Lepus_sinensis,4.060698,3.178977,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,PN
Catopuma_temminckii,Nyctereutes_procyonoides,4.060698,3.606381,PN
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,PN
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,PN
Catopuma_temminckii,Macaca_thibetana,4.060698,4.079181,PN
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,PN
Catopuma_temminckii,Rhizomys_sinensis,4.060698,2.937016,PN
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,PN
Catopuma_temminckii,Hystrix_kiangsenensis,4.060698,3.992032,PN
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,PN
Catopuma_temminckii,Eothenomys_melanogaster,4.060698,1.431364,PN
Catopuma_temminckii,Microtus_fortis,4.060698,1.799341,PN
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,PN
Catopuma_temminckii,Dremomys_pernyi,4.060698,2.297979,PN
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,PN
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,PN
Catopuma_temminckii,Tamiops_maritimus,4.060698,1.846955,PN
Catopuma_temminckii,Chimarrogale_himalayica,4.060698,1.541579,PN
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,PN
Catopuma_temminckii,Arctonyx_albogularis,4.060698,3.845402,PN
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,PN
Catopuma_temminckii,Meles_leucurus,4.060698,3.79588,PN
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,PN
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,PN
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,PN
Cuon_alpinus,Hydropotes_inermis,4.105851,4.146128,PN
Cuon_alpinus,Muntiacus_reevesi,4.105851,4.130334,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,PN
Cuon_alpinus,Dremomys_pernyi,4.105851,2.297979,PN
Cuon_alpinus,Hylopetes_alboniger,4.105851,2.407221,PN
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,PN
Cuon_alpinus,Tamiops_maritimus,4.105851,1.846955,PN
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,PN
Cuon_alpinus,Apodemus_draco,4.105851,1.348305,PN
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,PN
Cuon_alpinus,Berylmys_bowersi,4.105851,2.477121,PN
Cuon_alpinus,Leopoldamys_edwardsi,4.105851,2.477121,PN
Cuon_alpinus,Niviventer_confucianus,4.105851,1.812913,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,PN
Cuon_alpinus,Rattus_losea,4.105851,1.886491,PN
Cuon_alpinus,Rattus_nitidus,4.105851,2.125481,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,PN
Cuon_alpinus,Lepus_sinensis,4.105851,3.178977,PN
Cuon_alpinus,Eothenomys_melanogaster,4.105851,1.431364,PN
Cuon_alpinus,Microtus_fortis,4.105851,1.799341,PN
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,PN
Cuon_alpinus,Rhizomys_sinensis,4.105851,2.937016,PN
Cuon_alpinus,Erinaceus_amurensis,4.105851,2.90309,PN
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,PN
Cuon_alpinus,Hystrix_kiangsenensis,4.105851,3.992032,PN
Cuon_alpinus,Nyctereutes_procyonoides,4.105851,3.606381,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,PN
Erinaceus_amurensis,Apodemus_agrarius,2.90309,1.367356,PN
Erinaceus_amurensis,Apodemus_draco,2.90309,1.348305,PN
Erinaceus_amurensis,Bandicota_indica,2.90309,2.857332,PN
Erinaceus_amurensis,Berylmys_bowersi,2.90309,2.477121,PN
Erinaceus_amurensis,Leopoldamys_edwardsi,2.90309,2.477121,PN
Erinaceus_amurensis,Niviventer_confucianus,2.90309,1.812913,PN
Erinaceus_amurensis,Niviventer_fulvescens,2.90309,1.916454,PN
Erinaceus_amurensis,Rattus_losea,2.90309,1.886491,PN
Erinaceus_amurensis,Rattus_nitidus,2.90309,2.125481,PN
Erinaceus_amurensis,Rattus_tanezumi,2.90309,2.127105,PN
Erinaceus_amurensis,Rhizomys_sinensis,2.90309,2.937016,PN
Herpestes_urva,Apodemus_agrarius,3.270259,1.367356,PN
Herpestes_urva,Apodemus_draco,3.270259,1.348305,PN
Herpestes_urva,Bandicota_indica,3.270259,2.857332,PN
Herpestes_urva,Berylmys_bowersi,3.270259,2.477121,PN
Herpestes_urva,Leopoldamys_edwardsi,3.270259,2.477121,PN
Herpestes_urva,Niviventer_confucianus,3.270259,1.812913,PN
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,PN
Herpestes_urva,Rattus_losea,3.270259,1.886491,PN
Herpestes_urva,Rattus_nitidus,3.270259,2.125481,PN
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,PN
Herpestes_urva,Lepus_sinensis,3.270259,3.178977,PN
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,PN
Herpestes_urva,Rhizomys_sinensis,3.270259,2.937016,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,PN
Herpestes_urva,Dremomys_pernyi,3.270259,2.297979,PN
Herpestes_urva,Hylopetes_alboniger,3.270259,2.407221,PN
Herpestes_urva,Petaurista_petaurista,3.270259,3.220134,PN
Herpestes_urva,Tamiops_maritimus,3.270259,1.846955,PN
Leopoldamys_edwardsi,Apodemus_agrarius,2.477121,1.367356,PN
Leopoldamys_edwardsi,Apodemus_draco,2.477121,1.348305,PN
Leopoldamys_edwardsi,Berylmys_bowersi,2.477121,2.477121,PN
Leopoldamys_edwardsi,Niviventer_confucianus,2.477121,1.812913,PN
Leopoldamys_edwardsi,Niviventer_fulvescens,2.477121,1.916454,PN
Leopoldamys_edwardsi,Rattus_losea,2.477121,1.886491,PN
Leopoldamys_edwardsi,Rattus_nitidus,2.477121,2.125481,PN
Leopoldamys_edwardsi,Rattus_tanezumi,2.477121,2.127105,PN
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,PN
Lutra_lutra,Dremomys_pernyi,3.943747,2.297979,PN
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,PN
Lutra_lutra,Petaurista_petaurista,3.943747,3.220134,PN
Lutra_lutra,Tamiops_maritimus,3.943747,1.846955,PN
Lutra_lutra,Eothenomys_melanogaster,3.943747,1.431364,PN
Lutra_lutra,Microtus_fortis,3.943747,1.799341,PN
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,PN
Lutra_lutra,Apodemus_draco,3.943747,1.348305,PN
Lutra_lutra,Bandicota_indica,3.943747,2.857332,PN
Lutra_lutra,Berylmys_bowersi,3.943747,2.477121,PN
Lutra_lutra,Leopoldamys_edwardsi,3.943747,2.477121,PN
Lutra_lutra,Niviventer_confucianus,3.943747,1.812913,PN
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,PN
Lutra_lutra,Rattus_losea,3.943747,1.886491,PN
Lutra_lutra,Rattus_nitidus,3.943747,2.125481,PN
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,PN
Lutra_lutra,Lepus_sinensis,3.943747,3.178977,PN
Lutra_lutra,Rhizomys_pruinosus,3.943747,3.389166,PN
Lutra_lutra,Rhizomys_sinensis,3.943747,2.937016,PN
Lutra_lutra,Erinaceus_amurensis,3.943747,2.90309,PN
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,PN
Lynx_lynx,Apodemus_draco,4.254064,1.348305,PN
Lynx_lynx,Bandicota_indica,4.254064,2.857332,PN
Lynx_lynx,Berylmys_bowersi,4.254064,2.477121,PN
Lynx_lynx,Leopoldamys_edwardsi,4.254064,2.477121,PN
Lynx_lynx,Niviventer_confucianus,4.254064,1.812913,PN
Lynx_lynx,Niviventer_fulvescens,4.254064,1.916454,PN
Lynx_lynx,Rattus_losea,4.254064,1.886491,PN
Lynx_lynx,Rattus_nitidus,4.254064,2.125481,PN
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,PN
Lynx_lynx,Hydropotes_inermis,4.254064,4.146128,PN
Lynx_lynx,Muntiacus_reevesi,4.254064,4.130334,PN
Lynx_lynx,Lepus_sinensis,4.254064,3.178977,PN
Lynx_lynx,Catopuma_temminckii,4.254064,4.060698,PN
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,PN
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Nyctereutes_procyonoides,4.254064,3.606381,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,PN
Lynx_lynx,Macaca_thibetana,4.254064,4.079181,PN
Lynx_lynx,Rhizomys_pruinosus,4.254064,3.389166,PN
Lynx_lynx,Rhizomys_sinensis,4.254064,2.937016,PN
Lynx_lynx,Hystrix_brachyura,4.254064,3.926857,PN
Lynx_lynx,Hystrix_kiangsenensis,4.254064,3.992032,PN
Lynx_lynx,Hystrix_refossa,4.254064,4.295514,PN
Lynx_lynx,Manis_pentadactyla,4.254064,3.669782,PN
Lynx_lynx,Eothenomys_melanogaster,4.254064,1.431364,PN
Lynx_lynx,Microtus_fortis,4.254064,1.799341,PN
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,PN
Lynx_lynx,Dremomys_pernyi,4.254064,2.297979,PN
Lynx_lynx,Hylopetes_alboniger,4.254064,2.407221,PN
Lynx_lynx,Petaurista_petaurista,4.254064,3.220134,PN
Lynx_lynx,Tamiops_maritimus,4.254064,1.846955,PN
Lynx_lynx,Chimarrogale_himalayica,4.254064,1.541579,PN
Lynx_lynx,Suncus_murinus,4.254064,1.788875,PN
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_flavigula,4.254064,3.265407,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Melogale_moschata,4.254064,2.905958,PN
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,PN
Macaca_mulatta,Apodemus_agrarius,3.569725,1.367356,PN
Macaca_mulatta,Apodemus_draco,3.569725,1.348305,PN
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,PN
Macaca_mulatta,Berylmys_bowersi,3.569725,2.477121,PN
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,PN
Macaca_mulatta,Niviventer_confucianus,3.569725,1.812913,PN
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,PN
Macaca_mulatta,Rattus_losea,3.569725,1.886491,PN
Macaca_mulatta,Rattus_nitidus,3.569725,2.125481,PN
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,PN
Macaca_mulatta,Lepus_sinensis,3.569725,3.178977,PN
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,PN
Macaca_mulatta,Rhizomys_sinensis,3.569725,2.937016,PN
Macaca_thibetana,Apodemus_agrarius,4.079181,1.367356,PN
Macaca_thibetana,Apodemus_draco,4.079181,1.348305,PN
Macaca_thibetana,Bandicota_indica,4.079181,2.857332,PN
Macaca_thibetana,Berylmys_bowersi,4.079181,2.477121,PN
Macaca_thibetana,Leopoldamys_edwardsi,4.079181,2.477121,PN
Macaca_thibetana,Niviventer_confucianus,4.079181,1.812913,PN
Macaca_thibetana,Niviventer_fulvescens,4.079181,1.916454,PN
Macaca_thibetana,Rattus_losea,4.079181,1.886491,PN
Macaca_thibetana,Rattus_nitidus,4.079181,2.125481,PN
Macaca_thibetana,Rattus_tanezumi,4.079181,2.127105,PN
Macaca_thibetana,Lepus_sinensis,4.079181,3.178977,PN
Macaca_thibetana,Rhizomys_pruinosus,4.079181,3.389166,PN
Macaca_thibetana,Rhizomys_sinensis,4.079181,2.937016,PN
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,PN
Martes_flavigula,Dremomys_pernyi,3.265407,2.297979,PN
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,PN
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,PN
Martes_flavigula,Tamiops_maritimus,3.265407,1.846955,PN
Martes_flavigula,Eothenomys_melanogaster,3.265407,1.431364,PN
Martes_flavigula,Microtus_fortis,3.265407,1.799341,PN
Martes_flavigula,Apodemus_agrarius,3.265407,1.367356,PN
Martes_flavigula,Apodemus_draco,3.265407,1.348305,PN
Martes_flavigula,Bandicota_indica,3.265407,2.857332,PN
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,PN
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,PN
Martes_flavigula,Niviventer_confucianus,3.265407,1.812913,PN
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,PN
Martes_flavigula,Rattus_losea,3.265407,1.886491,PN
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,PN
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,PN
Martes_flavigula,Lepus_sinensis,3.265407,3.178977,PN
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,PN
Martes_flavigula,Rhizomys_sinensis,3.265407,2.937016,PN
Martes_flavigula,Erinaceus_amurensis,3.265407,2.90309,PN
Meles_leucurus,Callosciurus_erythraeus,3.79588,2.447158,PN
Meles_leucurus,Dremomys_pernyi,3.79588,2.297979,PN
Meles_leucurus,Hylopetes_alboniger,3.79588,2.407221,PN
Meles_leucurus,Petaurista_petaurista,3.79588,3.220134,PN
Meles_leucurus,Tamiops_maritimus,3.79588,1.846955,PN
Meles_leucurus,Eothenomys_melanogaster,3.79588,1.431364,PN
Meles_leucurus,Microtus_fortis,3.79588,1.799341,PN
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,PN
Meles_leucurus,Apodemus_draco,3.79588,1.348305,PN
Meles_leucurus,Bandicota_indica,3.79588,2.857332,PN
Meles_leucurus,Berylmys_bowersi,3.79588,2.477121,PN
Meles_leucurus,Leopoldamys_edwardsi,3.79588,2.477121,PN
Meles_leucurus,Niviventer_confucianus,3.79588,1.812913,PN
Meles_leucurus,Niviventer_fulvescens,3.79588,1.916454,PN
Meles_leucurus,Rattus_losea,3.79588,1.886491,PN
Meles_leucurus,Rattus_nitidus,3.79588,2.125481,PN
Meles_leucurus,Rattus_tanezumi,3.79588,2.127105,PN
Meles_leucurus,Lepus_sinensis,3.79588,3.178977,PN
Meles_leucurus,Rhizomys_pruinosus,3.79588,3.389166,PN
Meles_leucurus,Rhizomys_sinensis,3.79588,2.937016,PN
Meles_leucurus,Erinaceus_amurensis,3.79588,2.90309,PN
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,PN
Melogale_moschata,Dremomys_pernyi,2.905958,2.297979,PN
Melogale_moschata,Hylopetes_alboniger,2.905958,2.407221,PN
Melogale_moschata,Tamiops_maritimus,2.905958,1.846955,PN
Melogale_moschata,Eothenomys_melanogaster,2.905958,1.431364,PN
Melogale_moschata,Microtus_fortis,2.905958,1.799341,PN
Melogale_moschata,Apodemus_agrarius,2.905958,1.367356,PN
Melogale_moschata,Apodemus_draco,2.905958,1.348305,PN
Melogale_moschata,Bandicota_indica,2.905958,2.857332,PN
Melogale_moschata,Berylmys_bowersi,2.905958,2.477121,PN
Melogale_moschata,Leopoldamys_edwardsi,2.905958,2.477121,PN
Melogale_moschata,Niviventer_confucianus,2.905958,1.812913,PN
Melogale_moschata,Niviventer_fulvescens,2.905958,1.916454,PN
Melogale_moschata,Rattus_losea,2.905958,1.886491,PN
Melogale_moschata,Rattus_nitidus,2.905958,2.125481,PN
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,PN
Melogale_moschata,Rhizomys_sinensis,2.905958,2.937016,PN
Melogale_moschata,Erinaceus_amurensis,2.905958,2.90309,PN
Micromys_minutus,Mus_caroli,0.778151,1.053078,PN
Mus_caroli,Apodemus_agrarius,1.053078,1.367356,PN
Mus_caroli,Apodemus_draco,1.053078,1.348305,PN
