Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,PN
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,PN
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,PN
Canis_lupus,Lepus_timidus,4.507631,3.484015,PN
Canis_lupus,Allocricetulus_eversmanni,4.507631,2.062958,PN
Canis_lupus,Alticola_strelzowi,4.507631,1.69897,PN
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,PN
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,PN
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,PN
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,PN
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,PN
Canis_lupus,Microtus_agrestis,4.507631,1.628389,PN
Canis_lupus,Microtus_arvalis,4.507631,1.447158,PN
Canis_lupus,Microtus_gregalis,4.507631,1.676694,PN
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,PN
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,PN
Canis_lupus,Myodes_rutilus,4.507631,1.450249,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Phodopus_sungorus,4.507631,1.528917,PN
Canis_lupus,Myospalax_myospalax,4.507631,2.352183,PN
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,PN
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,PN
Cuon_alpinus,Marmota_baibacina,4.105851,3.875061,PN
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,PN
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,PN
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,PN
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,PN
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,PN
Cuon_alpinus,Allocricetulus_eversmanni,4.105851,2.062958,PN
Cuon_alpinus,Alticola_strelzowi,4.105851,1.69897,PN
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,PN
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,PN
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,PN
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,PN
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,PN
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,PN
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,PN
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,PN
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,PN
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,PN
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Phodopus_sungorus,4.105851,1.528917,PN
Cuon_alpinus,Myospalax_myospalax,4.105851,2.352183,PN
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,PN
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,PN
Gulo_gulo,Marmota_baibacina,4.230771,3.875061,PN
Gulo_gulo,Pteromys_volans,4.230771,2.157759,PN
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,PN
Gulo_gulo,Spermophilus_erythrogenys,4.230771,2.550228,PN
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,PN
Gulo_gulo,Alticola_strelzowi,4.230771,1.69897,PN
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,PN
Gulo_gulo,Cricetulus_barabensis,4.230771,1.359835,PN
Gulo_gulo,Cricetulus_migratorius,4.230771,1.585461,PN
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,PN
Gulo_gulo,Ellobius_talpinus,4.230771,1.60206,PN
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,PN
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,PN
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,PN
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,PN
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,PN
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,PN
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,PN
Gulo_gulo,Phodopus_sungorus,4.230771,1.528917,PN
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,PN
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,PN
Gulo_gulo,Lepus_timidus,4.230771,3.484015,PN
Gulo_gulo,Myospalax_myospalax,4.230771,2.352183,PN
Gulo_gulo,Hemiechinus_auritus,4.230771,2.534026,PN
Hemiechinus_auritus,Apodemus_agrarius,2.534026,1.367356,PN
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,PN
Hemiechinus_auritus,Myospalax_myospalax,2.534026,2.352183,PN
Homotherium_latidens,Saiga_tatarica,5.276462,4.462398,PN
Homotherium_latidens,Sus_scrofa,5.276462,5.004545,PN
Homotherium_latidens,Capreolus_pygargus,5.276462,4.641,PN
Homotherium_latidens,Cervus_canadensis,5.276462,5.118099,PN
Homotherium_latidens,Rangifer_tarandus,5.276462,4.93467,PN
Homotherium_latidens,Lepus_europaeus,5.276462,3.572872,PN
Homotherium_latidens,Lepus_timidus,5.276462,3.484015,PN
Homotherium_latidens,Lynx_lynx,5.276462,4.254064,PN
Homotherium_latidens,Otocolobus_manul,5.276462,3.544068,PN
Homotherium_latidens,Panthera_tigris,5.276462,5.211024,PN
Homotherium_latidens,Canis_lupus,5.276462,4.507631,PN
Homotherium_latidens,Cuon_alpinus,5.276462,4.105851,PN
Homotherium_latidens,Vulpes_corsac,5.276462,3.380211,PN
Homotherium_latidens,Vulpes_vulpes,5.276462,3.725765,PN
Homotherium_latidens,Myospalax_myospalax,5.276462,2.352183,PN
Homotherium_latidens,Allocricetulus_eversmanni,5.276462,2.062958,PN
Homotherium_latidens,Alticola_strelzowi,5.276462,1.69897,PN
Homotherium_latidens,Arvicola_amphibius,5.276462,2.352183,PN
Homotherium_latidens,Cricetulus_migratorius,5.276462,1.585461,PN
Homotherium_latidens,Cricetus_cricetus,5.276462,2.70757,PN
Homotherium_latidens,Ellobius_talpinus,5.276462,1.60206,PN
Homotherium_latidens,Microtus_agrestis,5.276462,1.628389,PN
Homotherium_latidens,Microtus_arvalis,5.276462,1.447158,PN
Homotherium_latidens,Microtus_gregalis,5.276462,1.676694,PN
Homotherium_latidens,Microtus_oeconomus,5.276462,1.536558,PN
Homotherium_latidens,Myodes_rufocanus,5.276462,1.568202,PN
Homotherium_latidens,Myodes_rutilus,5.276462,1.450249,PN
Homotherium_latidens,Ondatra_zibethicus,5.276462,3.027635,PN
Homotherium_latidens,Phodopus_sungorus,5.276462,1.528917,PN
Homotherium_latidens,Eutamias_sibiricus,5.276462,1.929419,PN
Homotherium_latidens,Marmota_baibacina,5.276462,3.875061,PN
Homotherium_latidens,Pteromys_volans,5.276462,2.157759,PN
Homotherium_latidens,Sciurus_vulgaris,5.276462,2.522444,PN
Homotherium_latidens,Spermophilus_erythrogenys,5.276462,2.550228,PN
Homotherium_latidens,Crocidura_sibirica,5.276462,1.863323,PN
Homotherium_latidens,Gulo_gulo,5.276462,4.230771,PN
Homotherium_latidens,Lutra_lutra,5.276462,3.943747,PN
Homotherium_latidens,Martes_zibellina,5.276462,3.053078,PN
Homotherium_latidens,Meles_leucurus,5.276462,3.79588,PN
Homotherium_latidens,Mustela_erminea,5.276462,2.077004,PN
Homotherium_latidens,Mustela_eversmanii,5.276462,3.130334,PN
Homotherium_latidens,Mustela_nivalis,5.276462,2.138303,PN
Homotherium_latidens,Mustela_sibirica,5.276462,2.607455,PN
Homotherium_latidens,Vormela_peregusna,5.276462,2.653598,PN
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,PN
Lutra_lutra,Marmota_baibacina,3.943747,3.875061,PN
Lutra_lutra,Pteromys_volans,3.943747,2.157759,PN
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,PN
Lutra_lutra,Spermophilus_erythrogenys,3.943747,2.550228,PN
Lutra_lutra,Allocricetulus_eversmanni,3.943747,2.062958,PN
Lutra_lutra,Alticola_strelzowi,3.943747,1.69897,PN
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,PN
Lutra_lutra,Cricetulus_barabensis,3.943747,1.359835,PN
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,PN
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,PN
Lutra_lutra,Ellobius_talpinus,3.943747,1.60206,PN
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,PN
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,PN
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,PN
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,PN
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,PN
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,PN
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,PN
Lutra_lutra,Phodopus_sungorus,3.943747,1.528917,PN
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,PN
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,PN
Lutra_lutra,Lepus_timidus,3.943747,3.484015,PN
Lutra_lutra,Myospalax_myospalax,3.943747,2.352183,PN
Lutra_lutra,Hemiechinus_auritus,3.943747,2.534026,PN
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Myospalax_myospalax,4.254064,2.352183,PN
Lynx_lynx,Allocricetulus_eversmanni,4.254064,2.062958,PN
Lynx_lynx,Alticola_strelzowi,4.254064,1.69897,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,PN
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,PN
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,PN
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,PN
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,PN
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,PN
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,PN
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,PN
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,PN
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,PN
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,PN
Lynx_lynx,Phodopus_sungorus,4.254064,1.528917,PN
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,PN
Lynx_lynx,Marmota_baibacina,4.254064,3.875061,PN
Lynx_lynx,Pteromys_volans,4.254064,2.157759,PN
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,PN
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,PN
Lynx_lynx,Gulo_gulo,4.254064,4.230771,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_zibellina,4.254064,3.053078,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,PN
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,PN
Martes_zibellina,Pteromys_volans,3.053078,2.157759,PN
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,PN
Martes_zibellina,Spermophilus_erythrogenys,3.053078,2.550228,PN
Martes_zibellina,Allocricetulus_eversmanni,3.053078,2.062958,PN
Martes_zibellina,Alticola_strelzowi,3.053078,1.69897,PN
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,PN
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,PN
Martes_zibellina,Cricetulus_migratorius,3.053078,1.585461,PN
Martes_zibellina,Cricetus_cricetus,3.053078,2.70757,PN
Martes_zibellina,Ellobius_talpinus,3.053078,1.60206,PN
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,PN
Martes_zibellina,Microtus_agrestis,3.053078,1.628389,PN
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,PN
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,PN
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,PN
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,PN
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,PN
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,PN
Martes_zibellina,Phodopus_sungorus,3.053078,1.528917,PN
Martes_zibellina,Apodemus_agrarius,3.053078,1.367356,PN
Martes_zibellina,Apodemus_uralensis,3.053078,1.232996,PN
Martes_zibellina,Myospalax_myospalax,3.053078,2.352183,PN
Martes_zibellina,Hemiechinus_auritus,3.053078,2.534026,PN
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,PN
Meles_leucurus,Marmota_baibacina,3.79588,3.875061,PN
Meles_leucurus,Pteromys_volans,3.79588,2.157759,PN
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,PN
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,PN
Meles_leucurus,Allocricetulus_eversmanni,3.79588,2.062958,PN
Meles_leucurus,Alticola_strelzowi,3.79588,1.69897,PN
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,PN
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,PN
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,PN
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,PN
Meles_leucurus,Ellobius_talpinus,3.79588,1.60206,PN
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,PN
Meles_leucurus,Microtus_agrestis,3.79588,1.628389,PN
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,PN
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,PN
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,PN
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,PN
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,PN
Meles_leucurus,Phodopus_sungorus,3.79588,1.528917,PN
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,PN
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,PN
Meles_leucurus,Lepus_timidus,3.79588,3.484015,PN
Meles_leucurus,Myospalax_myospalax,3.79588,2.352183,PN
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,PN
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,PN
Mustela_erminea,Pteromys_volans,2.077004,2.157759,PN
Mustela_erminea,Allocricetulus_eversmanni,2.077004,2.062958,PN
Mustela_erminea,Alticola_strelzowi,2.077004,1.69897,PN
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,PN
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,PN
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,PN
Mustela_erminea,Ellobius_talpinus,2.077004,1.60206,PN
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,PN
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,PN
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,PN
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,PN
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,PN
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,PN
Mustela_erminea,Phodopus_sungorus,2.077004,1.528917,PN
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,PN
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,PN
Mustela_erminea,Myospalax_myospalax,2.077004,2.352183,PN
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,PN
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,PN
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,PN
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,PN
Mustela_eversmanii,Allocricetulus_eversmanni,3.130334,2.062958,PN
Mustela_eversmanii,Alticola_strelzowi,3.130334,1.69897,PN
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,PN
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,PN
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,PN
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,PN
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,PN
Mustela_eversmanii,Microtus_agrestis,3.130334,1.628389,PN
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,PN
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,PN
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,PN
Mustela_eversmanii,Myodes_rufocanus,3.130334,1.568202,PN
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,PN
Mustela_eversmanii,Phodopus_sungorus,3.130334,1.528917,PN
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,PN
Mustela_eversmanii,Myospalax_myospalax,3.130334,2.352183,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,PN
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,PN
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,PN
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,PN
Mustela_nivalis,Alticola_strelzowi,2.138303,1.69897,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,PN
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,PN
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,PN
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,PN
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,PN
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,PN
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,PN
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,PN
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,PN
Mustela_nivalis,Phodopus_sungorus,2.138303,1.528917,PN
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,PN
Mustela_nivalis,Myospalax_myospalax,2.138303,2.352183,PN
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,PN
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,PN
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,PN
Mustela_sibirica,Spermophilus_erythrogenys,2.607455,2.550228,PN
Mustela_sibirica,Allocricetulus_eversmanni,2.607455,2.062958,PN
Mustela_sibirica,Alticola_strelzowi,2.607455,1.69897,PN
Mustela_sibirica,Arvicola_amphibius,2.607455,2.352183,PN
Mustela_sibirica,Cricetulus_barabensis,2.607455,1.359835,PN
Mustela_sibirica,Cricetulus_migratorius,2.607455,1.585461,PN
Mustela_sibirica,Cricetus_cricetus,2.607455,2.70757,PN
Mustela_sibirica,Ellobius_talpinus,2.607455,1.60206,PN
Mustela_sibirica,Lagurus_lagurus,2.607455,1.307496,PN
Mustela_sibirica,Microtus_agrestis,2.607455,1.628389,PN
Mustela_sibirica,Microtus_arvalis,2.607455,1.447158,PN
Mustela_sibirica,Microtus_gregalis,2.607455,1.676694,PN
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,PN
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,PN
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,PN
Mustela_sibirica,Phodopus_sungorus,2.607455,1.528917,PN
Mustela_sibirica,Apodemus_agrarius,2.607455,1.367356,PN
Mustela_sibirica,Apodemus_uralensis,2.607455,1.232996,PN
Mustela_sibirica,Myospalax_myospalax,2.607455,2.352183,PN
Mustela_sibirica,Hemiechinus_auritus,2.607455,2.534026,PN
Otocolobus_manul,Apodemus_agrarius,3.544068,1.367356,PN
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,PN
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,PN
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,PN
Otocolobus_manul,Myospalax_myospalax,3.544068,2.352183,PN
Otocolobus_manul,Allocricetulus_eversmanni,3.544068,2.062958,PN
Otocolobus_manul,Alticola_strelzowi,3.544068,1.69897,PN
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,PN
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,PN
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,PN
Otocolobus_manul,Cricetus_cricetus,3.544068,2.70757,PN
Otocolobus_manul,Ellobius_talpinus,3.544068,1.60206,PN
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,PN
Otocolobus_manul,Microtus_agrestis,3.544068,1.628389,PN
Otocolobus_manul,Microtus_arvalis,3.544068,1.447158,PN
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,PN
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,PN
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,PN
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,PN
Otocolobus_manul,Phodopus_sungorus,3.544068,1.528917,PN
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,PN
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,PN
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,PN
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,PN
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,PN
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,PN
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,PN
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,PN
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,PN
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,PN
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,PN
Panthera_tigris,Lepus_europaeus,5.211024,3.572872,PN
Panthera_tigris,Lepus_timidus,5.211024,3.484015,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,PN
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_corsac,5.211024,3.380211,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Myospalax_myospalax,5.211024,2.352183,PN
Panthera_tigris,Allocricetulus_eversmanni,5.211024,2.062958,PN
Panthera_tigris,Alticola_strelzowi,5.211024,1.69897,PN
Panthera_tigris,Arvicola_amphibius,5.211024,2.352183,PN
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,PN
Panthera_tigris,Cricetus_cricetus,5.211024,2.70757,PN
Panthera_tigris,Ellobius_talpinus,5.211024,1.60206,PN
Panthera_tigris,Microtus_agrestis,5.211024,1.628389,PN
Panthera_tigris,Microtus_arvalis,5.211024,1.447158,PN
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,PN
Panthera_tigris,Microtus_oeconomus,5.211024,1.536558,PN
Panthera_tigris,Myodes_rufocanus,5.211024,1.568202,PN
Panthera_tigris,Myodes_rutilus,5.211024,1.450249,PN
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,PN
Panthera_tigris,Phodopus_sungorus,5.211024,1.528917,PN
Panthera_tigris,Eutamias_sibiricus,5.211024,1.929419,PN
Panthera_tigris,Marmota_baibacina,5.211024,3.875061,PN
Panthera_tigris,Pteromys_volans,5.211024,2.157759,PN
Panthera_tigris,Sciurus_vulgaris,5.211024,2.522444,PN
Panthera_tigris,Spermophilus_erythrogenys,5.211024,2.550228,PN
Panthera_tigris,Crocidura_sibirica,5.211024,1.863323,PN
Panthera_tigris,Gulo_gulo,5.211024,4.230771,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,PN
Panthera_tigris,Martes_zibellina,5.211024,3.053078,PN
Panthera_tigris,Meles_leucurus,5.211024,3.79588,PN
Panthera_tigris,Mustela_erminea,5.211024,2.077004,PN
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,PN
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,PN
Panthera_tigris,Vormela_peregusna,5.211024,2.653598,PN
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,PN
Sus_scrofa,Lepus_timidus,5.004545,3.484015,PN
Sus_scrofa,Myospalax_myospalax,5.004545,2.352183,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,PN
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,PN
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,PN
Ursus_arctos,Pteromys_volans,5.256526,2.157759,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,PN
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Ursus_spelaeus,Alces_alces,5.591528,5.552666,PN
