Predator,Prey,Pred Mass,Prey Mass,Scenario
Protocyon_troglodytes,Oligoryzomys_nigripes,4.20412,1.311754,PN
Protocyon_troglodytes,Oligoryzomys_stramineus,4.20412,1.39794,PN
Protocyon_troglodytes,Oxymycterus_roberti,4.20412,1.921166,PN
Protocyon_troglodytes,Pseudoryzomys_simplex,4.20412,1.710117,PN
Protocyon_troglodytes,Rhipidomys_macrurus,4.20412,1.902547,PN
Protocyon_troglodytes,Thalpomys_lasiotis,4.20412,1.380211,PN
Protocyon_troglodytes,Wiedomys_pyrrhorhinos,4.20412,1.669317,PN
Protocyon_troglodytes,Cerdocyon_thous,4.20412,3.719331,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,PN
Protocyon_troglodytes,Leopardus_tigrinus,4.20412,3.352183,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,PN
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,PN
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,PN
Puma_concolor,Akodon_cursor,4.71265,1.600973,PN
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,PN
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,PN
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,PN
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,PN
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,PN
Puma_concolor,Oligoryzomys_stramineus,4.71265,1.39794,PN
Puma_concolor,Oxymycterus_roberti,4.71265,1.921166,PN
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,PN
Puma_concolor,Rhipidomys_macrurus,4.71265,1.902547,PN
Puma_concolor,Thalpomys_lasiotis,4.71265,1.380211,PN
Puma_concolor,Wiedomys_pyrrhorhinos,4.71265,1.669317,PN
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_cuja,4.71265,3,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,PN
Smilodon_populator,Blastocerus_dichotomus,5.469085,4.93785,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,PN
Smilodon_populator,Ozotoceros_bezoarticus,5.469085,4.60206,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,PN
Smilodon_populator,Chrysocyon_brachyurus,5.469085,4.366419,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,PN
Smilodon_populator,Akodon_cursor,5.469085,1.600973,PN
Smilodon_populator,Cerradomys_subflavus,5.469085,1.984077,PN
Smilodon_populator,Holochilus_brasiliensis,5.469085,2.190332,PN
Smilodon_populator,Necromys_lasiurus,5.469085,1.600973,PN
Smilodon_populator,Nectomys_squamipes,5.469085,2.280351,PN
Smilodon_populator,Oecomys_catherinae,5.469085,1.865696,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,PN
Smilodon_populator,Oligoryzomys_eliurus,5.469085,1.477121,PN
Smilodon_populator,Oxymycterus_roberti,5.469085,1.921166,PN
Smilodon_populator,Pseudoryzomys_simplex,5.469085,1.710117,PN
Smilodon_populator,Rhipidomys_macrurus,5.469085,1.902547,PN
Smilodon_populator,Wiedomys_pyrrhorhinos,5.469085,1.669317,PN
Smilodon_populator,Sciurus_aestuans,5.469085,2.267172,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_cuja,5.469085,3,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,RW
Cerdocyon_thous,Akodon_cursor,3.719331,1.600973,RW
Cerdocyon_thous,Cerradomys_subflavus,3.719331,1.984077,RW
Cerdocyon_thous,Holochilus_brasiliensis,3.719331,2.190332,RW
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,RW
Cerdocyon_thous,Nectomys_squamipes,3.719331,2.280351,RW
Cerdocyon_thous,Oecomys_catherinae,3.719331,1.865696,RW
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,RW
Cerdocyon_thous,Oligoryzomys_eliurus,3.719331,1.477121,RW
Cerdocyon_thous,Oligoryzomys_nigripes,3.719331,1.311754,RW
Cerdocyon_thous,Oligoryzomys_stramineus,3.719331,1.39794,RW
Cerdocyon_thous,Oxymycterus_roberti,3.719331,1.921166,RW
Cerdocyon_thous,Pseudoryzomys_simplex,3.719331,1.710117,RW
Cerdocyon_thous,Rhipidomys_macrurus,3.719331,1.902547,RW
Cerdocyon_thous,Thalpomys_lasiotis,3.719331,1.380211,RW
Cerdocyon_thous,Wiedomys_pyrrhorhinos,3.719331,1.669317,RW
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,RW
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,RW
Chrysocyon_brachyurus,Mazama_nemorivaga,4.366419,4.176091,RW
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,RW
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,RW
Chrysocyon_brachyurus,Akodon_cursor,4.366419,1.600973,RW
Chrysocyon_brachyurus,Cerradomys_subflavus,4.366419,1.984077,RW
Chrysocyon_brachyurus,Holochilus_brasiliensis,4.366419,2.190332,RW
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,RW
Chrysocyon_brachyurus,Nectomys_squamipes,4.366419,2.280351,RW
Chrysocyon_brachyurus,Oecomys_catherinae,4.366419,1.865696,RW
Chrysocyon_brachyurus,Oecomys_trinitatis,4.366419,1.865696,RW
Chrysocyon_brachyurus,Oligoryzomys_eliurus,4.366419,1.477121,RW
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,RW
Chrysocyon_brachyurus,Oligoryzomys_stramineus,4.366419,1.39794,RW
Chrysocyon_brachyurus,Oxymycterus_roberti,4.366419,1.921166,RW
Chrysocyon_brachyurus,Pseudoryzomys_simplex,4.366419,1.710117,RW
Chrysocyon_brachyurus,Rhipidomys_macrurus,4.366419,1.902547,RW
Chrysocyon_brachyurus,Thalpomys_lasiotis,4.366419,1.380211,RW
Chrysocyon_brachyurus,Wiedomys_pyrrhorhinos,4.366419,1.669317,RW
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,RW
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,RW
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,RW
Chrysocyon_brachyurus,Leopardus_tigrinus,4.366419,3.352183,RW
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,RW
Eira_barbara,Akodon_cursor,3.592177,1.600973,RW
Eira_barbara,Cerradomys_subflavus,3.592177,1.984077,RW
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,RW
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,RW
Eira_barbara,Nectomys_squamipes,3.592177,2.280351,RW
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,RW
Eira_barbara,Oligoryzomys_eliurus,3.592177,1.477121,RW
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,RW
Eira_barbara,Oligoryzomys_stramineus,3.592177,1.39794,RW
Eira_barbara,Oxymycterus_roberti,3.592177,1.921166,RW
Eira_barbara,Pseudoryzomys_simplex,3.592177,1.710117,RW
Eira_barbara,Rhipidomys_macrurus,3.592177,1.902547,RW
Eira_barbara,Thalpomys_lasiotis,3.592177,1.380211,RW
Eira_barbara,Wiedomys_pyrrhorhinos,3.592177,1.669317,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Galictis_cuja,Sciurus_aestuans,3,2.267172,RW
Galictis_cuja,Akodon_cursor,3,1.600973,RW
Galictis_cuja,Cerradomys_subflavus,3,1.984077,RW
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,RW
Galictis_cuja,Necromys_lasiurus,3,1.600973,RW
Galictis_cuja,Nectomys_squamipes,3,2.280351,RW
Galictis_cuja,Oecomys_catherinae,3,1.865696,RW
Galictis_cuja,Oecomys_trinitatis,3,1.865696,RW
Galictis_cuja,Oligoryzomys_eliurus,3,1.477121,RW
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,RW
Galictis_cuja,Oligoryzomys_stramineus,3,1.39794,RW
Galictis_cuja,Oxymycterus_roberti,3,1.921166,RW
Galictis_cuja,Pseudoryzomys_simplex,3,1.710117,RW
Galictis_cuja,Rhipidomys_macrurus,3,1.902547,RW
Galictis_cuja,Thalpomys_lasiotis,3,1.380211,RW
Galictis_cuja,Wiedomys_pyrrhorhinos,3,1.669317,RW
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,RW
Herpailurus_yagouaroundi,Akodon_cursor,3.896245,1.600973,RW
Herpailurus_yagouaroundi,Cerradomys_subflavus,3.896245,1.984077,RW
Herpailurus_yagouaroundi,Holochilus_brasiliensis,3.896245,2.190332,RW
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,RW
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,RW
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oligoryzomys_eliurus,3.896245,1.477121,RW
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,RW
Herpailurus_yagouaroundi,Oligoryzomys_stramineus,3.896245,1.39794,RW
Herpailurus_yagouaroundi,Oxymycterus_roberti,3.896245,1.921166,RW
Herpailurus_yagouaroundi,Pseudoryzomys_simplex,3.896245,1.710117,RW
Herpailurus_yagouaroundi,Rhipidomys_macrurus,3.896245,1.902547,RW
Herpailurus_yagouaroundi,Thalpomys_lasiotis,3.896245,1.380211,RW
Herpailurus_yagouaroundi,Wiedomys_pyrrhorhinos,3.896245,1.669317,RW
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,RW
Leopardus_pardalis,Akodon_cursor,4.075551,1.600973,RW
Leopardus_pardalis,Cerradomys_subflavus,4.075551,1.984077,RW
Leopardus_pardalis,Holochilus_brasiliensis,4.075551,2.190332,RW
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,RW
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,RW
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,RW
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,RW
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,RW
Leopardus_pardalis,Oligoryzomys_stramineus,4.075551,1.39794,RW
Leopardus_pardalis,Oxymycterus_roberti,4.075551,1.921166,RW
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,RW
Leopardus_pardalis,Rhipidomys_macrurus,4.075551,1.902547,RW
Leopardus_pardalis,Thalpomys_lasiotis,4.075551,1.380211,RW
Leopardus_pardalis,Wiedomys_pyrrhorhinos,4.075551,1.669317,RW
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,RW
Leopardus_tigrinus,Akodon_cursor,3.352183,1.600973,RW
Leopardus_tigrinus,Cerradomys_subflavus,3.352183,1.984077,RW
Leopardus_tigrinus,Holochilus_brasiliensis,3.352183,2.190332,RW
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,RW
Leopardus_tigrinus,Nectomys_squamipes,3.352183,2.280351,RW
Leopardus_tigrinus,Oecomys_catherinae,3.352183,1.865696,RW
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,RW
Leopardus_tigrinus,Oligoryzomys_eliurus,3.352183,1.477121,RW
Leopardus_tigrinus,Oligoryzomys_nigripes,3.352183,1.311754,RW
Leopardus_tigrinus,Oligoryzomys_stramineus,3.352183,1.39794,RW
Leopardus_tigrinus,Oxymycterus_roberti,3.352183,1.921166,RW
Leopardus_tigrinus,Pseudoryzomys_simplex,3.352183,1.710117,RW
Leopardus_tigrinus,Rhipidomys_macrurus,3.352183,1.902547,RW
Leopardus_tigrinus,Thalpomys_lasiotis,3.352183,1.380211,RW
Leopardus_tigrinus,Wiedomys_pyrrhorhinos,3.352183,1.669317,RW
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,RW
Leopardus_tigrinus,Galictis_cuja,3.352183,3,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,RW
Lontra_longicaudis,Akodon_cursor,3.816573,1.600973,RW
Lontra_longicaudis,Cerradomys_subflavus,3.816573,1.984077,RW
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,RW
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,RW
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,RW
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,RW
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,RW
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,RW
Lontra_longicaudis,Oligoryzomys_stramineus,3.816573,1.39794,RW
Lontra_longicaudis,Oxymycterus_roberti,3.816573,1.921166,RW
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,RW
Lontra_longicaudis,Rhipidomys_macrurus,3.816573,1.902547,RW
Lontra_longicaudis,Thalpomys_lasiotis,3.816573,1.380211,RW
Lontra_longicaudis,Wiedomys_pyrrhorhinos,3.816573,1.669317,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Panthera_onca,Blastocerus_dichotomus,5,4.93785,RW
Panthera_onca,Mazama_gouazoubira,5,4.21219,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,RW
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,RW
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,RW
Panthera_onca,Akodon_cursor,5,1.600973,RW
Panthera_onca,Cerradomys_subflavus,5,1.984077,RW
Panthera_onca,Holochilus_brasiliensis,5,2.190332,RW
Panthera_onca,Necromys_lasiurus,5,1.600973,RW
Panthera_onca,Nectomys_squamipes,5,2.280351,RW
Panthera_onca,Oecomys_catherinae,5,1.865696,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,RW
Panthera_onca,Oligoryzomys_eliurus,5,1.477121,RW
Panthera_onca,Oligoryzomys_stramineus,5,1.39794,RW
Panthera_onca,Oxymycterus_roberti,5,1.921166,RW
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,RW
Panthera_onca,Rhipidomys_macrurus,5,1.902547,RW
Panthera_onca,Thalpomys_lasiotis,5,1.380211,RW
Panthera_onca,Wiedomys_pyrrhorhinos,5,1.669317,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_cuja,5,3,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,RW
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,RW
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,RW
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,RW
Puma_concolor,Akodon_cursor,4.71265,1.600973,RW
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,RW
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,RW
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,RW
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,RW
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,RW
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,RW
Puma_concolor,Oligoryzomys_stramineus,4.71265,1.39794,RW
Puma_concolor,Oxymycterus_roberti,4.71265,1.921166,RW
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,RW
Puma_concolor,Rhipidomys_macrurus,4.71265,1.902547,RW
Puma_concolor,Thalpomys_lasiotis,4.71265,1.380211,RW
Puma_concolor,Wiedomys_pyrrhorhinos,4.71265,1.669317,RW
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_cuja,4.71265,3,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
