Predator,Prey,Pred Mass,Prey Mass,Scenario
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,CU
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Otomys_angoniensis,3.113943,2.086004,CU
Ictonyx_striatus,Otomys_irroratus,3.113943,2.071882,CU
Ictonyx_striatus,Otomys_laminatus,3.113943,2.161368,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,CU
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,CU
Ictonyx_striatus,Mystromys_albicaudatus,3.113943,1.93902,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,CU
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,CU
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,CU
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,CU
Ictonyx_striatus,Elephantulus_myurus,3.113943,1.719331,CU
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,CU
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,CU
Ictonyx_striatus,Graphiurus_murinus,3.113943,1.477121,CU
Ictonyx_striatus,Graphiurus_platyops,3.113943,1.663701,CU
Ictonyx_striatus,Cryptomys_hottentotus,3.113943,2.0086,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Ictonyx_striatus,Pronolagus_crassicaudatus,3.113943,3.319938,CU
Ictonyx_striatus,Pronolagus_saundersiae,3.113943,3.209515,CU
Lemniscomys_rosalia,Aethomys_ineptus,1.733999,1.874482,CU
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,CU
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,CU
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,CU
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,CU
Lemniscomys_rosalia,Grammomys_cometes,1.733999,1.685742,CU
Lemniscomys_rosalia,Mastomys_coucha,1.733999,1.491362,CU
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,CU
Lemniscomys_rosalia,Otomys_irroratus,1.733999,2.071882,CU
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,CU
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,CU
Lemniscomys_rosalia,Mystromys_albicaudatus,1.733999,1.93902,CU
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,CU
Lemniscomys_rosalia,Steatomys_krebsii,1.733999,1.31597,CU
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,CU
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,CU
Lemniscomys_rosalia,Elephantulus_myurus,1.733999,1.719331,CU
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,CU
Lemniscomys_rosalia,Graphiurus_murinus,1.733999,1.477121,CU
Lemniscomys_rosalia,Graphiurus_platyops,1.733999,1.663701,CU
Lemniscomys_rosalia,Cryptomys_hottentotus,1.733999,2.0086,CU
Leptailurus_serval,Cephalophus_natalensis,4.079181,4.079181,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,CU
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,CU
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Aethomys_ineptus,4.079181,1.874482,CU
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,CU
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Leptailurus_serval,Grammomys_cometes,4.079181,1.685742,CU
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,CU
Leptailurus_serval,Mastomys_coucha,4.079181,1.491362,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Otomys_angoniensis,4.079181,2.086004,CU
Leptailurus_serval,Otomys_irroratus,4.079181,2.071882,CU
Leptailurus_serval,Otomys_laminatus,4.079181,2.161368,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,CU
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,CU
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,CU
Leptailurus_serval,Lepus_saxatilis,4.079181,3.373519,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Pronolagus_crassicaudatus,4.079181,3.319938,CU
Leptailurus_serval,Pronolagus_saundersiae,4.079181,3.209515,CU
Leptailurus_serval,Proteles_cristata,4.079181,4,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_nigripes,4.079181,3.113943,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,CU
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,CU
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,CU
Leptailurus_serval,Mystromys_albicaudatus,4.079181,1.93902,CU
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,CU
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,CU
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Leptailurus_serval,Elephantulus_myurus,4.079181,1.719331,CU
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,CU
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,CU
Leptailurus_serval,Graphiurus_platyops,4.079181,1.663701,CU
Leptailurus_serval,Cryptomys_hottentotus,4.079181,2.0086,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,CU
Leptailurus_serval,Galago_moholi,4.079181,2.20412,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,CU
Leptailurus_serval,Amblysomus_hottentotus,4.079181,1.720986,CU
Leptailurus_serval,Amblysomus_robustus,4.079181,1.706718,CU
Leptailurus_serval,Amblysomus_septentrionalis,4.079181,1.805501,CU
Leptailurus_serval,Chrysospalax_villosus,4.079181,2.078819,CU
Leptailurus_serval,Crocidura_flavescens,4.079181,1.454845,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,CU
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,CU
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,CU
Mastomys_coucha,Grammomys_cometes,1.491362,1.685742,CU
Mastomys_coucha,Lemniscomys_rosalia,1.491362,1.733999,CU
Mastomys_coucha,Mastomys_natalensis,1.491362,1.561101,CU
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,CU
Mastomys_coucha,Dendromus_mesomelas,1.491362,1.045323,CU
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,CU
Mastomys_coucha,Steatomys_krebsii,1.491362,1.31597,CU
Mastomys_coucha,Steatomys_pratensis,1.491362,1.681241,CU
Mastomys_coucha,Elephantulus_brachyrhynchus,1.491362,1.676694,CU
Mastomys_coucha,Elephantulus_myurus,1.491362,1.719331,CU
Mastomys_coucha,Graphiurus_microtis,1.491362,1.190332,CU
Mastomys_coucha,Graphiurus_murinus,1.491362,1.477121,CU
Mastomys_coucha,Graphiurus_platyops,1.491362,1.663701,CU
Mastomys_natalensis,Aethomys_ineptus,1.561101,1.874482,CU
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,CU
Mastomys_natalensis,Grammomys_cometes,1.561101,1.685742,CU
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,CU
Mastomys_natalensis,Mastomys_coucha,1.561101,1.491362,CU
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,CU
Mastomys_natalensis,Dendromus_mesomelas,1.561101,1.045323,CU
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,CU
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,CU
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,CU
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,CU
Mastomys_natalensis,Elephantulus_myurus,1.561101,1.719331,CU
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,CU
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,CU
Mastomys_natalensis,Graphiurus_platyops,1.561101,1.663701,CU
Mellivora_capensis,Aethomys_ineptus,3.929419,1.874482,CU
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,CU
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,CU
Mellivora_capensis,Grammomys_cometes,3.929419,1.685742,CU
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,CU
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Otomys_angoniensis,3.929419,2.086004,CU
Mellivora_capensis,Otomys_irroratus,3.929419,2.071882,CU
Mellivora_capensis,Otomys_laminatus,3.929419,2.161368,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,CU
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,CU
Mellivora_capensis,Mystromys_albicaudatus,3.929419,1.93902,CU
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,CU
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,CU
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,CU
Mellivora_capensis,Elephantulus_myurus,3.929419,1.719331,CU
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,CU
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,CU
Mellivora_capensis,Graphiurus_platyops,3.929419,1.663701,CU
Mellivora_capensis,Cryptomys_hottentotus,3.929419,2.0086,CU
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,CU
Mellivora_capensis,Lepus_saxatilis,3.929419,3.373519,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Pronolagus_crassicaudatus,3.929419,3.319938,CU
Mellivora_capensis,Pronolagus_saundersiae,3.929419,3.209515,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,CU
Mungos_mungo,Aethomys_ineptus,3.284431,1.874482,CU
Mungos_mungo,Aethomys_namaquensis,3.284431,1.704151,CU
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,CU
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,CU
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,CU
Mungos_mungo,Grammomys_cometes,3.284431,1.685742,CU
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,CU
Mungos_mungo,Mastomys_coucha,3.284431,1.491362,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Otomys_angoniensis,3.284431,2.086004,CU
Mungos_mungo,Otomys_irroratus,3.284431,2.071882,CU
Mungos_mungo,Otomys_laminatus,3.284431,2.161368,CU
Mungos_mungo,Rattus_rattus,3.284431,2.251151,CU
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,CU
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,CU
Mungos_mungo,Lepus_saxatilis,3.284431,3.373519,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Pronolagus_crassicaudatus,3.284431,3.319938,CU
Mungos_mungo,Pronolagus_saundersiae,3.284431,3.209515,CU
Mungos_mungo,Mystromys_albicaudatus,3.284431,1.93902,CU
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,CU
Mungos_mungo,Steatomys_krebsii,3.284431,1.31597,CU
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,CU
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,CU
Mungos_mungo,Elephantulus_myurus,3.284431,1.719331,CU
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,CU
Mungos_mungo,Graphiurus_murinus,3.284431,1.477121,CU
Mungos_mungo,Graphiurus_platyops,3.284431,1.663701,CU
Mungos_mungo,Cryptomys_hottentotus,3.284431,2.0086,CU
Mus_minutoides,Dendromus_mesomelas,0.832509,1.045323,CU
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,CU
Otolemur_crassicaudatus,Aethomys_ineptus,3.176091,1.874482,CU
Otolemur_crassicaudatus,Aethomys_namaquensis,3.176091,1.704151,CU
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,CU
Otolemur_crassicaudatus,Gerbilliscus_brantsii,3.176091,2.058426,CU
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,CU
Otolemur_crassicaudatus,Grammomys_cometes,3.176091,1.685742,CU
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,CU
Otolemur_crassicaudatus,Mastomys_coucha,3.176091,1.491362,CU
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,CU
Otolemur_crassicaudatus,Otomys_angoniensis,3.176091,2.086004,CU
Otolemur_crassicaudatus,Otomys_irroratus,3.176091,2.071882,CU
Otolemur_crassicaudatus,Otomys_laminatus,3.176091,2.161368,CU
Otolemur_crassicaudatus,Rattus_rattus,3.176091,2.251151,CU
Otolemur_crassicaudatus,Rhabdomys_pumilio,3.176091,1.613842,CU
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,CU
Otolemur_crassicaudatus,Lepus_saxatilis,3.176091,3.373519,CU
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,CU
Otolemur_crassicaudatus,Pronolagus_crassicaudatus,3.176091,3.319938,CU
Otolemur_crassicaudatus,Pronolagus_saundersiae,3.176091,3.209515,CU
Otolemur_crassicaudatus,Mystromys_albicaudatus,3.176091,1.93902,CU
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,CU
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,CU
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,CU
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,CU
Otolemur_crassicaudatus,Elephantulus_myurus,3.176091,1.719331,CU
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,CU
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,CU
Otolemur_crassicaudatus,Graphiurus_murinus,3.176091,1.477121,CU
Otolemur_crassicaudatus,Graphiurus_platyops,3.176091,1.663701,CU
Otolemur_crassicaudatus,Cryptomys_hottentotus,3.176091,2.0086,CU
Otomys_angoniensis,Aethomys_ineptus,2.086004,1.874482,CU
Otomys_angoniensis,Aethomys_namaquensis,2.086004,1.704151,CU
Otomys_angoniensis,Dasymys_incomtus,2.086004,1.955207,CU
Otomys_angoniensis,Gerbilliscus_brantsii,2.086004,2.058426,CU
Otomys_angoniensis,Gerbilliscus_leucogaster,2.086004,1.862131,CU
Otomys_angoniensis,Grammomys_cometes,2.086004,1.685742,CU
Otomys_angoniensis,Lemniscomys_rosalia,2.086004,1.733999,CU
Otomys_angoniensis,Mastomys_coucha,2.086004,1.491362,CU
Otomys_angoniensis,Mastomys_natalensis,2.086004,1.561101,CU
Otomys_angoniensis,Otomys_irroratus,2.086004,2.071882,CU
Otomys_angoniensis,Otomys_laminatus,2.086004,2.161368,CU
Otomys_angoniensis,Rattus_rattus,2.086004,2.251151,CU
Otomys_angoniensis,Rhabdomys_pumilio,2.086004,1.613842,CU
Otomys_angoniensis,Thallomys_paedulcus,2.086004,1.905796,CU
Otomys_angoniensis,Mystromys_albicaudatus,2.086004,1.93902,CU
Otomys_angoniensis,Saccostomus_campestris,2.086004,1.70927,CU
Otomys_angoniensis,Steatomys_krebsii,2.086004,1.31597,CU
Otomys_angoniensis,Steatomys_pratensis,2.086004,1.681241,CU
Otomys_angoniensis,Elephantulus_brachyrhynchus,2.086004,1.676694,CU
Otomys_angoniensis,Elephantulus_myurus,2.086004,1.719331,CU
Otomys_angoniensis,Petrodromus_tetradactylus,2.086004,2.273001,CU
Otomys_angoniensis,Graphiurus_microtis,2.086004,1.190332,CU
Otomys_angoniensis,Graphiurus_murinus,2.086004,1.477121,CU
Otomys_angoniensis,Graphiurus_platyops,2.086004,1.663701,CU
Otomys_angoniensis,Cryptomys_hottentotus,2.086004,2.0086,CU
Otomys_irroratus,Aethomys_ineptus,2.071882,1.874482,CU
Otomys_irroratus,Aethomys_namaquensis,2.071882,1.704151,CU
Otomys_irroratus,Dasymys_incomtus,2.071882,1.955207,CU
Otomys_irroratus,Gerbilliscus_brantsii,2.071882,2.058426,CU
Otomys_irroratus,Gerbilliscus_leucogaster,2.071882,1.862131,CU
Otomys_irroratus,Grammomys_cometes,2.071882,1.685742,CU
Otomys_irroratus,Lemniscomys_rosalia,2.071882,1.733999,CU
Otomys_irroratus,Mastomys_coucha,2.071882,1.491362,CU
Otomys_irroratus,Mastomys_natalensis,2.071882,1.561101,CU
Otomys_irroratus,Otomys_angoniensis,2.071882,2.086004,CU
Otomys_irroratus,Otomys_laminatus,2.071882,2.161368,CU
Otomys_irroratus,Rattus_rattus,2.071882,2.251151,CU
Otomys_irroratus,Rhabdomys_pumilio,2.071882,1.613842,CU
Otomys_irroratus,Thallomys_paedulcus,2.071882,1.905796,CU
Otomys_irroratus,Mystromys_albicaudatus,2.071882,1.93902,CU
Otomys_irroratus,Saccostomus_campestris,2.071882,1.70927,CU
Otomys_irroratus,Steatomys_krebsii,2.071882,1.31597,CU
Otomys_irroratus,Steatomys_pratensis,2.071882,1.681241,CU
Otomys_irroratus,Elephantulus_brachyrhynchus,2.071882,1.676694,CU
Otomys_irroratus,Elephantulus_myurus,2.071882,1.719331,CU
Otomys_irroratus,Petrodromus_tetradactylus,2.071882,2.273001,CU
Otomys_irroratus,Graphiurus_microtis,2.071882,1.190332,CU
Otomys_irroratus,Graphiurus_murinus,2.071882,1.477121,CU
Otomys_irroratus,Graphiurus_platyops,2.071882,1.663701,CU
Otomys_irroratus,Cryptomys_hottentotus,2.071882,2.0086,CU
Otomys_laminatus,Aethomys_ineptus,2.161368,1.874482,CU
Otomys_laminatus,Aethomys_namaquensis,2.161368,1.704151,CU
Otomys_laminatus,Dasymys_incomtus,2.161368,1.955207,CU
Otomys_laminatus,Gerbilliscus_brantsii,2.161368,2.058426,CU
Otomys_laminatus,Gerbilliscus_leucogaster,2.161368,1.862131,CU
Otomys_laminatus,Grammomys_cometes,2.161368,1.685742,CU
Otomys_laminatus,Lemniscomys_rosalia,2.161368,1.733999,CU
Otomys_laminatus,Mastomys_coucha,2.161368,1.491362,CU
Otomys_laminatus,Mastomys_natalensis,2.161368,1.561101,CU
Otomys_laminatus,Otomys_angoniensis,2.161368,2.086004,CU
Otomys_laminatus,Otomys_irroratus,2.161368,2.071882,CU
Otomys_laminatus,Rattus_rattus,2.161368,2.251151,CU
Otomys_laminatus,Rhabdomys_pumilio,2.161368,1.613842,CU
Otomys_laminatus,Thallomys_paedulcus,2.161368,1.905796,CU
Otomys_laminatus,Mystromys_albicaudatus,2.161368,1.93902,CU
Otomys_laminatus,Saccostomus_campestris,2.161368,1.70927,CU
Otomys_laminatus,Steatomys_krebsii,2.161368,1.31597,CU
Otomys_laminatus,Steatomys_pratensis,2.161368,1.681241,CU
Otomys_laminatus,Elephantulus_brachyrhynchus,2.161368,1.676694,CU
Otomys_laminatus,Elephantulus_myurus,2.161368,1.719331,CU
Otomys_laminatus,Petrodromus_tetradactylus,2.161368,2.273001,CU
Otomys_laminatus,Graphiurus_microtis,2.161368,1.190332,CU
Otomys_laminatus,Graphiurus_murinus,2.161368,1.477121,CU
Otomys_laminatus,Graphiurus_platyops,2.161368,1.663701,CU
Otomys_laminatus,Cryptomys_hottentotus,2.161368,2.0086,CU
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,CU
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,CU
Panthera_pardus,Cephalophus_natalensis,4.74036,4.079181,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Pelea_capreolus,4.74036,4.30103,CU
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,CU
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,CU
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Aethomys_ineptus,4.74036,1.874482,CU
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,CU
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,CU
Panthera_pardus,Grammomys_cometes,4.74036,1.685742,CU
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,CU
Panthera_pardus,Mastomys_coucha,4.74036,1.491362,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Otomys_angoniensis,4.74036,2.086004,CU
Panthera_pardus,Otomys_irroratus,4.74036,2.071882,CU
Panthera_pardus,Otomys_laminatus,4.74036,2.161368,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,CU
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,CU
Panthera_pardus,Lepus_capensis,4.74036,3.513444,CU
Panthera_pardus,Lepus_saxatilis,4.74036,3.373519,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Pronolagus_crassicaudatus,4.74036,3.319938,CU
Panthera_pardus,Pronolagus_saundersiae,4.74036,3.209515,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,CU
Panthera_pardus,Proteles_cristata,4.74036,4,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_nigripes,4.74036,3.113943,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,CU
Panthera_pardus,Vulpes_chama,4.74036,3.470557,CU
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,CU
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,CU
Panthera_pardus,Papio_ursinus,4.74036,4.446212,CU
Panthera_pardus,Mystromys_albicaudatus,4.74036,1.93902,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,CU
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,CU
Panthera_pardus,Elephantulus_myurus,4.74036,1.719331,CU
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,CU
Panthera_pardus,Graphiurus_murinus,4.74036,1.477121,CU
Panthera_pardus,Graphiurus_platyops,4.74036,1.663701,CU
Panthera_pardus,Cryptomys_hottentotus,4.74036,2.0086,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,CU
Panthera_pardus,Amblysomus_hottentotus,4.74036,1.720986,CU
Panthera_pardus,Amblysomus_robustus,4.74036,1.706718,CU
Panthera_pardus,Amblysomus_septentrionalis,4.74036,1.805501,CU
Panthera_pardus,Chrysospalax_villosus,4.74036,2.078819,CU
Panthera_pardus,Crocidura_flavescens,4.74036,1.454845,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,CU
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,CU
Papio_ursinus,Cephalophus_natalensis,4.446212,4.079181,CU
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,CU
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,CU
Papio_ursinus,Pelea_capreolus,4.446212,4.30103,CU
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,CU
Papio_ursinus,Redunca_fulvorufula,4.446212,4.469821,CU
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,CU
Papio_ursinus,Aethomys_ineptus,4.446212,1.874482,CU
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,CU
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,CU
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,CU
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,CU
Papio_ursinus,Grammomys_cometes,4.446212,1.685742,CU
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,CU
Papio_ursinus,Mastomys_coucha,4.446212,1.491362,CU
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,CU
Papio_ursinus,Otomys_angoniensis,4.446212,2.086004,CU
Papio_ursinus,Otomys_irroratus,4.446212,2.071882,CU
Papio_ursinus,Otomys_laminatus,4.446212,2.161368,CU
Papio_ursinus,Rattus_rattus,4.446212,2.251151,CU
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,CU
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,CU
Papio_ursinus,Lepus_capensis,4.446212,3.513444,CU
Papio_ursinus,Lepus_saxatilis,4.446212,3.373519,CU
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,CU
Papio_ursinus,Pronolagus_crassicaudatus,4.446212,3.319938,CU
