Predator,Prey,Pred Mass,Prey Mass,Scenario
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,CU
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,CU
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,CU
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,CU
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,CU
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,CU
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,CU
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,CU
Colobus_angolensis,Cephalophus_weynsi,4.160234,4.230449,CU
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,CU
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,CU
Colobus_angolensis,Hybomys_univittatus,4.160234,1.677607,CU
Colobus_angolensis,Hylomyscus_aeta,4.160234,1.399674,CU
Colobus_angolensis,Hylomyscus_stella,4.160234,1.305351,CU
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,CU
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,CU
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,CU
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,CU
Colobus_angolensis,Stochomys_longicaudatus,4.160234,1.851258,CU
Colobus_angolensis,Dendrohyrax_dorsalis,4.160234,3.501744,CU
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,CU
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,CU
Crossarchus_alexandri,Dasymys_incomtus,3.176091,1.955207,CU
Crossarchus_alexandri,Hybomys_univittatus,3.176091,1.677607,CU
Crossarchus_alexandri,Hylomyscus_aeta,3.176091,1.399674,CU
Crossarchus_alexandri,Hylomyscus_stella,3.176091,1.305351,CU
Crossarchus_alexandri,Lophuromys_flavopunctatus,3.176091,1.778151,CU
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,CU
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,CU
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,CU
Crossarchus_alexandri,Stochomys_longicaudatus,3.176091,1.851258,CU
Crossarchus_alexandri,Cricetomys_emini,3.176091,3.113943,CU
Crossarchus_alexandri,Petrodromus_tetradactylus,3.176091,2.273001,CU
Crossarchus_alexandri,Graphiurus_lorraineus,3.176091,1.225309,CU
Crossarchus_alexandri,Funisciurus_anerythrus,3.176091,2.338456,CU
Crossarchus_alexandri,Funisciurus_congicus,3.176091,2.049218,CU
Crossarchus_alexandri,Protoxerus_stangeri,3.176091,2.793441,CU
Crossarchus_ansorgei,Dasymys_incomtus,2.845098,1.955207,CU
Crossarchus_ansorgei,Hybomys_univittatus,2.845098,1.677607,CU
Crossarchus_ansorgei,Hylomyscus_aeta,2.845098,1.399674,CU
Crossarchus_ansorgei,Hylomyscus_stella,2.845098,1.305351,CU
Crossarchus_ansorgei,Lophuromys_flavopunctatus,2.845098,1.778151,CU
Crossarchus_ansorgei,Mastomys_natalensis,2.845098,1.561101,CU
Crossarchus_ansorgei,Oenomys_hypoxanthus,2.845098,1.954243,CU
Crossarchus_ansorgei,Praomys_jacksoni,2.845098,1.623249,CU
Crossarchus_ansorgei,Stochomys_longicaudatus,2.845098,1.851258,CU
Crossarchus_ansorgei,Petrodromus_tetradactylus,2.845098,2.273001,CU
Crossarchus_ansorgei,Graphiurus_lorraineus,2.845098,1.225309,CU
Crossarchus_ansorgei,Funisciurus_anerythrus,2.845098,2.338456,CU
Crossarchus_ansorgei,Funisciurus_congicus,2.845098,2.049218,CU
Crossarchus_ansorgei,Protoxerus_stangeri,2.845098,2.793441,CU
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,CU
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,CU
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,CU
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,CU
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,CU
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,CU
Dasymys_incomtus,Stochomys_longicaudatus,1.955207,1.851258,CU
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,CU
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,CU
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,CU
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,CU
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,CU
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,CU
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,CU
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,CU
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,CU
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,CU
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,CU
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,CU
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,CU
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,CU
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,CU
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,CU
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,CU
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,CU
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,CU
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,CU
Galagoides_thomasi,Petrodromus_tetradactylus,1.998695,2.273001,CU
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,CU
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,CU
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,CU
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,CU
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,CU
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,CU
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,CU
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,CU
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,CU
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,CU
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,CU
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,CU
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,CU
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,CU
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,CU
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,CU
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,CU
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,CU
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,CU
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,CU
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,CU
Genetta_servalina,Petrodromus_tetradactylus,3.023252,2.273001,CU
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,CU
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,CU
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,CU
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,CU
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,CU
Herpestes_naso,Lophuromys_flavopunctatus,3.477121,1.778151,CU
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,CU
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,CU
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,CU
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,CU
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,CU
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,CU
Herpestes_naso,Petrodromus_tetradactylus,3.477121,2.273001,CU
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,CU
Herpestes_naso,Funisciurus_anerythrus,3.477121,2.338456,CU
Herpestes_naso,Funisciurus_congicus,3.477121,2.049218,CU
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,CU
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,CU
Herpestes_sanguineus,Hylomyscus_aeta,2.740363,1.399674,CU
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,CU
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,CU
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,CU
Herpestes_sanguineus,Stochomys_longicaudatus,2.740363,1.851258,CU
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,CU
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,CU
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,CU
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,CU
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,CU
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,CU
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,CU
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,CU
Hybomys_univittatus,Lophuromys_flavopunctatus,1.677607,1.778151,CU
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,CU
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,CU
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,CU
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,CU
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,CU
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,CU
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,CU
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,CU
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,CU
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,CU
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,CU
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,CU
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,CU
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,CU
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,CU
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,CU
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,CU
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,CU
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,CU
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,CU
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,CU
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,CU
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,CU
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,CU
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,CU
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,CU
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,CU
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,CU
Lophocebus_aterrimus,Philantomba_monticola,3.844154,3.79588,CU
Lophocebus_aterrimus,Dasymys_incomtus,3.844154,1.955207,CU
Lophocebus_aterrimus,Hybomys_univittatus,3.844154,1.677607,CU
Lophocebus_aterrimus,Hylomyscus_aeta,3.844154,1.399674,CU
Lophocebus_aterrimus,Hylomyscus_stella,3.844154,1.305351,CU
Lophocebus_aterrimus,Lophuromys_flavopunctatus,3.844154,1.778151,CU
Lophocebus_aterrimus,Mastomys_natalensis,3.844154,1.561101,CU
Lophocebus_aterrimus,Oenomys_hypoxanthus,3.844154,1.954243,CU
Lophocebus_aterrimus,Praomys_jacksoni,3.844154,1.623249,CU
Lophocebus_aterrimus,Stochomys_longicaudatus,3.844154,1.851258,CU
Lophocebus_aterrimus,Dendrohyrax_dorsalis,3.844154,3.501744,CU
Lophocebus_aterrimus,Cricetomys_emini,3.844154,3.113943,CU
Lophocebus_aterrimus,Petrodromus_tetradactylus,3.844154,2.273001,CU
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,CU
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,CU
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,CU
Lophuromys_flavopunctatus,Hylomyscus_stella,1.778151,1.305351,CU
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,CU
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,CU
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,CU
Lophuromys_flavopunctatus,Stochomys_longicaudatus,1.778151,1.851258,CU
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,CU
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,CU
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,CU
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,CU
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,CU
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,CU
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,CU
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,CU
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,CU
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,CU
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,CU
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,CU
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,CU
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,CU
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,CU
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,CU
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,CU
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,CU
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,CU
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,CU
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,CU
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,CU
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,CU
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,CU
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,CU
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,CU
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,CU
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,CU
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,CU
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,CU
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,CU
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,CU
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,CU
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,CU
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,CU
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,CU
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,CU
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,CU
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,CU
Oenomys_hypoxanthus,Petrodromus_tetradactylus,1.954243,2.273001,CU
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,CU
Piliocolobus_tholloni,Philantomba_monticola,3.936001,3.79588,CU
Piliocolobus_tholloni,Dasymys_incomtus,3.936001,1.955207,CU
Piliocolobus_tholloni,Hybomys_univittatus,3.936001,1.677607,CU
Piliocolobus_tholloni,Hylomyscus_aeta,3.936001,1.399674,CU
Piliocolobus_tholloni,Hylomyscus_stella,3.936001,1.305351,CU
Piliocolobus_tholloni,Lophuromys_flavopunctatus,3.936001,1.778151,CU
Piliocolobus_tholloni,Mastomys_natalensis,3.936001,1.561101,CU
Piliocolobus_tholloni,Oenomys_hypoxanthus,3.936001,1.954243,CU
Piliocolobus_tholloni,Praomys_jacksoni,3.936001,1.623249,CU
Piliocolobus_tholloni,Stochomys_longicaudatus,3.936001,1.851258,CU
Piliocolobus_tholloni,Dendrohyrax_dorsalis,3.936001,3.501744,CU
Piliocolobus_tholloni,Cricetomys_emini,3.936001,3.113943,CU
Piliocolobus_tholloni,Petrodromus_tetradactylus,3.936001,2.273001,CU
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,CU
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,CU
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,CU
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,CU
Poiana_richardsonii,Lophuromys_flavopunctatus,2.69897,1.778151,CU
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,CU
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,CU
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,CU
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,CU
Poiana_richardsonii,Petrodromus_tetradactylus,2.69897,2.273001,CU
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,CU
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,CU
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,CU
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,CU
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,CU
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,CU
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,CU
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,CU
