Predator,Prey,Pred Mass,Prey Mass,Scenario
Eira_barbara,Akodon_mollis,3.592177,1.482874,CU
Eira_barbara,Akodon_orophilus,3.592177,1.591065,CU
Eira_barbara,Auliscomys_pictus,3.592177,1.737987,CU
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,CU
Eira_barbara,Euryoryzomys_nitidus,3.592177,1.741939,CU
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,CU
Eira_barbara,Hylaeamys_perenensis,3.592177,1.782473,CU
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,CU
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,CU
Eira_barbara,Nectomys_apicalis,3.592177,2.473341,CU
Eira_barbara,Nectomys_rattus,3.592177,2.39585,CU
Eira_barbara,Nephelomys_albigularis,3.592177,1.781755,CU
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,CU
Eira_barbara,Oecomys_concolor,3.592177,1.789581,CU
Eira_barbara,Oecomys_phaeotis,3.592177,1.865696,CU
Eira_barbara,Oecomys_superans,3.592177,1.865696,CU
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,CU
Eira_barbara,Oligoryzomys_andinus,3.592177,1.401401,CU
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,CU
Eira_barbara,Oligoryzomys_microtis,3.592177,1.352183,CU
Eira_barbara,Phyllotis_andium,3.592177,1.724276,CU
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,CU
Eira_barbara,Rhipidomys_modicus,3.592177,1.92737,CU
Eira_barbara,Thomasomys_aureus,3.592177,1.944483,CU
Eira_barbara,Thomasomys_ischyrus,3.592177,1.886491,CU
Eira_barbara,Thomasomys_kalinowskii,3.592177,1.886491,CU
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,CU
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,CU
Galictis_vittata,Sciurillus_pusillus,3.50515,1.591065,CU
Galictis_vittata,Sciurus_ignitus,3.50515,2.278754,CU
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,CU
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,CU
Galictis_vittata,Aegialomys_xanthaeolus,3.50515,1.902003,CU
Galictis_vittata,Akodon_aerosus,3.50515,1.778151,CU
Galictis_vittata,Akodon_juninensis,3.50515,1.591065,CU
Galictis_vittata,Akodon_mollis,3.50515,1.482874,CU
Galictis_vittata,Akodon_orophilus,3.50515,1.591065,CU
Galictis_vittata,Auliscomys_pictus,3.50515,1.737987,CU
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,CU
Galictis_vittata,Euryoryzomys_nitidus,3.50515,1.741939,CU
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,CU
Galictis_vittata,Hylaeamys_perenensis,3.50515,1.782473,CU
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,CU
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,CU
Galictis_vittata,Nectomys_apicalis,3.50515,2.473341,CU
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,CU
Galictis_vittata,Nephelomys_albigularis,3.50515,1.781755,CU
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,CU
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,CU
Galictis_vittata,Oecomys_phaeotis,3.50515,1.865696,CU
Galictis_vittata,Oecomys_superans,3.50515,1.865696,CU
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,CU
Galictis_vittata,Oligoryzomys_andinus,3.50515,1.401401,CU
Galictis_vittata,Oligoryzomys_destructor,3.50515,1.401401,CU
Galictis_vittata,Oligoryzomys_microtis,3.50515,1.352183,CU
Galictis_vittata,Phyllotis_andium,3.50515,1.724276,CU
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,CU
Galictis_vittata,Rhipidomys_modicus,3.50515,1.92737,CU
Galictis_vittata,Thomasomys_aureus,3.50515,1.944483,CU
Galictis_vittata,Thomasomys_ischyrus,3.50515,1.886491,CU
Galictis_vittata,Thomasomys_kalinowskii,3.50515,1.886491,CU
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,CU
Herpailurus_yagouaroundi,Pudu_mephistophiles,3.896245,3.982271,CU
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,CU
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,CU
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,CU
Herpailurus_yagouaroundi,Atelocynus_microtis,3.896245,3.889302,CU
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,CU
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,CU
Herpailurus_yagouaroundi,Aegialomys_xanthaeolus,3.896245,1.902003,CU
Herpailurus_yagouaroundi,Akodon_aerosus,3.896245,1.778151,CU
Herpailurus_yagouaroundi,Akodon_juninensis,3.896245,1.591065,CU
Herpailurus_yagouaroundi,Akodon_mollis,3.896245,1.482874,CU
Herpailurus_yagouaroundi,Akodon_orophilus,3.896245,1.591065,CU
Herpailurus_yagouaroundi,Auliscomys_pictus,3.896245,1.737987,CU
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,CU
Herpailurus_yagouaroundi,Euryoryzomys_nitidus,3.896245,1.741939,CU
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,CU
Herpailurus_yagouaroundi,Hylaeamys_perenensis,3.896245,1.782473,CU
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,CU
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,CU
Herpailurus_yagouaroundi,Nectomys_apicalis,3.896245,2.473341,CU
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,CU
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,CU
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,CU
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,CU
Herpailurus_yagouaroundi,Oecomys_phaeotis,3.896245,1.865696,CU
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,CU
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,CU
Herpailurus_yagouaroundi,Oligoryzomys_andinus,3.896245,1.401401,CU
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,CU
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,CU
Herpailurus_yagouaroundi,Phyllotis_andium,3.896245,1.724276,CU
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,CU
Herpailurus_yagouaroundi,Rhipidomys_modicus,3.896245,1.92737,CU
Herpailurus_yagouaroundi,Thomasomys_aureus,3.896245,1.944483,CU
Herpailurus_yagouaroundi,Thomasomys_ischyrus,3.896245,1.886491,CU
Herpailurus_yagouaroundi,Thomasomys_kalinowskii,3.896245,1.886491,CU
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,CU
Herpailurus_yagouaroundi,Sciurillus_pusillus,3.896245,1.591065,CU
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,CU
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,CU
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,CU
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,CU
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,CU
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,CU
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,CU
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,CU
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,CU
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,CU
Leopardus_colocolo,Aegialomys_xanthaeolus,3.594945,1.902003,CU
Leopardus_colocolo,Akodon_aerosus,3.594945,1.778151,CU
Leopardus_colocolo,Akodon_juninensis,3.594945,1.591065,CU
Leopardus_colocolo,Akodon_mollis,3.594945,1.482874,CU
Leopardus_colocolo,Akodon_orophilus,3.594945,1.591065,CU
Leopardus_colocolo,Auliscomys_pictus,3.594945,1.737987,CU
Leopardus_colocolo,Euryoryzomys_macconnelli,3.594945,1.763428,CU
Leopardus_colocolo,Euryoryzomys_nitidus,3.594945,1.741939,CU
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,CU
Leopardus_colocolo,Hylaeamys_perenensis,3.594945,1.782473,CU
Leopardus_colocolo,Hylaeamys_yunganus,3.594945,1.781755,CU
Leopardus_colocolo,Neacomys_spinosus,3.594945,1.278754,CU
Leopardus_colocolo,Nectomys_apicalis,3.594945,2.473341,CU
Leopardus_colocolo,Nectomys_rattus,3.594945,2.39585,CU
Leopardus_colocolo,Nephelomys_albigularis,3.594945,1.781755,CU
Leopardus_colocolo,Oecomys_bicolor,3.594945,1.531479,CU
Leopardus_colocolo,Oecomys_concolor,3.594945,1.789581,CU
Leopardus_colocolo,Oecomys_phaeotis,3.594945,1.865696,CU
Leopardus_colocolo,Oecomys_superans,3.594945,1.865696,CU
Leopardus_colocolo,Oecomys_trinitatis,3.594945,1.865696,CU
Leopardus_colocolo,Oligoryzomys_andinus,3.594945,1.401401,CU
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,CU
Leopardus_colocolo,Oligoryzomys_microtis,3.594945,1.352183,CU
Leopardus_colocolo,Phyllotis_andium,3.594945,1.724276,CU
Leopardus_colocolo,Rhipidomys_leucodactylus,3.594945,1.90309,CU
Leopardus_colocolo,Rhipidomys_modicus,3.594945,1.92737,CU
Leopardus_colocolo,Thomasomys_aureus,3.594945,1.944483,CU
Leopardus_colocolo,Thomasomys_ischyrus,3.594945,1.886491,CU
Leopardus_colocolo,Thomasomys_kalinowskii,3.594945,1.886491,CU
Leopardus_colocolo,Microsciurus_flaviventer,3.594945,1.963788,CU
Leopardus_colocolo,Sciurillus_pusillus,3.594945,1.591065,CU
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,CU
Leopardus_colocolo,Sciurus_igniventris,3.594945,2.845098,CU
Leopardus_colocolo,Sciurus_spadiceus,3.594945,2.605628,CU
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,CU
Leopardus_colocolo,Galictis_vittata,3.594945,3.50515,CU
Leopardus_colocolo,Mustela_africana,3.594945,2.729974,CU
Leopardus_colocolo,Mustela_frenata,3.594945,2.167317,CU
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,CU
Leopardus_pardalis,Pudu_mephistophiles,4.075551,3.982271,CU
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,CU
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,CU
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,CU
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,CU
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,CU
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,CU
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,CU
Leopardus_pardalis,Aegialomys_xanthaeolus,4.075551,1.902003,CU
Leopardus_pardalis,Akodon_aerosus,4.075551,1.778151,CU
Leopardus_pardalis,Akodon_juninensis,4.075551,1.591065,CU
Leopardus_pardalis,Akodon_mollis,4.075551,1.482874,CU
Leopardus_pardalis,Akodon_orophilus,4.075551,1.591065,CU
Leopardus_pardalis,Auliscomys_pictus,4.075551,1.737987,CU
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,CU
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,CU
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,CU
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,CU
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,CU
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,CU
Leopardus_pardalis,Nectomys_apicalis,4.075551,2.473341,CU
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,CU
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,CU
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,CU
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,CU
Leopardus_pardalis,Oecomys_phaeotis,4.075551,1.865696,CU
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,CU
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,CU
Leopardus_pardalis,Oligoryzomys_andinus,4.075551,1.401401,CU
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,CU
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,CU
Leopardus_pardalis,Phyllotis_andium,4.075551,1.724276,CU
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,CU
Leopardus_pardalis,Rhipidomys_modicus,4.075551,1.92737,CU
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,CU
Leopardus_pardalis,Thomasomys_ischyrus,4.075551,1.886491,CU
Leopardus_pardalis,Thomasomys_kalinowskii,4.075551,1.886491,CU
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,CU
Leopardus_pardalis,Sciurillus_pusillus,4.075551,1.591065,CU
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,CU
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,CU
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,CU
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,CU
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,CU
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,CU
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,CU
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,CU
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,CU
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,CU
Leopardus_wiedii,Aegialomys_xanthaeolus,3.511883,1.902003,CU
Leopardus_wiedii,Akodon_aerosus,3.511883,1.778151,CU
Leopardus_wiedii,Akodon_juninensis,3.511883,1.591065,CU
Leopardus_wiedii,Akodon_mollis,3.511883,1.482874,CU
Leopardus_wiedii,Akodon_orophilus,3.511883,1.591065,CU
Leopardus_wiedii,Auliscomys_pictus,3.511883,1.737987,CU
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,CU
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,CU
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,CU
Leopardus_wiedii,Hylaeamys_perenensis,3.511883,1.782473,CU
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,CU
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,CU
Leopardus_wiedii,Nectomys_apicalis,3.511883,2.473341,CU
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,CU
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,CU
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,CU
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,CU
Leopardus_wiedii,Oecomys_phaeotis,3.511883,1.865696,CU
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,CU
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,CU
Leopardus_wiedii,Oligoryzomys_andinus,3.511883,1.401401,CU
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,CU
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,CU
Leopardus_wiedii,Phyllotis_andium,3.511883,1.724276,CU
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,CU
Leopardus_wiedii,Rhipidomys_modicus,3.511883,1.92737,CU
Leopardus_wiedii,Thomasomys_aureus,3.511883,1.944483,CU
Leopardus_wiedii,Thomasomys_ischyrus,3.511883,1.886491,CU
Leopardus_wiedii,Thomasomys_kalinowskii,3.511883,1.886491,CU
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,CU
Leopardus_wiedii,Sciurillus_pusillus,3.511883,1.591065,CU
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,CU
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,CU
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,CU
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,CU
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,CU
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,CU
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,CU
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,CU
Lontra_longicaudis,Sciurillus_pusillus,3.816573,1.591065,CU
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,CU
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,CU
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,CU
Lontra_longicaudis,Aegialomys_xanthaeolus,3.816573,1.902003,CU
Lontra_longicaudis,Akodon_aerosus,3.816573,1.778151,CU
Lontra_longicaudis,Akodon_juninensis,3.816573,1.591065,CU
Lontra_longicaudis,Akodon_mollis,3.816573,1.482874,CU
Lontra_longicaudis,Akodon_orophilus,3.816573,1.591065,CU
Lontra_longicaudis,Auliscomys_pictus,3.816573,1.737987,CU
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,CU
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,CU
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,CU
Lontra_longicaudis,Hylaeamys_perenensis,3.816573,1.782473,CU
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,CU
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,CU
Lontra_longicaudis,Nectomys_apicalis,3.816573,2.473341,CU
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,CU
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,CU
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,CU
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,CU
Lontra_longicaudis,Oecomys_phaeotis,3.816573,1.865696,CU
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,CU
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,CU
Lontra_longicaudis,Oligoryzomys_andinus,3.816573,1.401401,CU
Lontra_longicaudis,Oligoryzomys_destructor,3.816573,1.401401,CU
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,CU
Lontra_longicaudis,Phyllotis_andium,3.816573,1.724276,CU
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,CU
Lontra_longicaudis,Rhipidomys_modicus,3.816573,1.92737,CU
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,CU
Lontra_longicaudis,Thomasomys_ischyrus,3.816573,1.886491,CU
Lontra_longicaudis,Thomasomys_kalinowskii,3.816573,1.886491,CU
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,CU
Lycalopex_culpaeus,Pudu_mephistophiles,3.99266,3.982271,CU
Lycalopex_culpaeus,Microsciurus_flaviventer,3.99266,1.963788,CU
Lycalopex_culpaeus,Sciurillus_pusillus,3.99266,1.591065,CU
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,CU
Lycalopex_culpaeus,Sciurus_igniventris,3.99266,2.845098,CU
Lycalopex_culpaeus,Sciurus_spadiceus,3.99266,2.605628,CU
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,CU
Lycalopex_culpaeus,Aegialomys_xanthaeolus,3.99266,1.902003,CU
Lycalopex_culpaeus,Akodon_aerosus,3.99266,1.778151,CU
Lycalopex_culpaeus,Akodon_juninensis,3.99266,1.591065,CU
Lycalopex_culpaeus,Akodon_mollis,3.99266,1.482874,CU
Lycalopex_culpaeus,Akodon_orophilus,3.99266,1.591065,CU
Lycalopex_culpaeus,Auliscomys_pictus,3.99266,1.737987,CU
Lycalopex_culpaeus,Euryoryzomys_macconnelli,3.99266,1.763428,CU
Lycalopex_culpaeus,Euryoryzomys_nitidus,3.99266,1.741939,CU
Lycalopex_culpaeus,Holochilus_sciureus,3.99266,2.232996,CU
Lycalopex_culpaeus,Hylaeamys_perenensis,3.99266,1.782473,CU
Lycalopex_culpaeus,Hylaeamys_yunganus,3.99266,1.781755,CU
Lycalopex_culpaeus,Neacomys_spinosus,3.99266,1.278754,CU
Lycalopex_culpaeus,Nectomys_apicalis,3.99266,2.473341,CU
Lycalopex_culpaeus,Nectomys_rattus,3.99266,2.39585,CU
Lycalopex_culpaeus,Nephelomys_albigularis,3.99266,1.781755,CU
Lycalopex_culpaeus,Oecomys_bicolor,3.99266,1.531479,CU
Lycalopex_culpaeus,Oecomys_concolor,3.99266,1.789581,CU
Lycalopex_culpaeus,Oecomys_phaeotis,3.99266,1.865696,CU
Lycalopex_culpaeus,Oecomys_superans,3.99266,1.865696,CU
Lycalopex_culpaeus,Oecomys_trinitatis,3.99266,1.865696,CU
Lycalopex_culpaeus,Oligoryzomys_andinus,3.99266,1.401401,CU
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,CU
Lycalopex_culpaeus,Oligoryzomys_microtis,3.99266,1.352183,CU
Lycalopex_culpaeus,Phyllotis_andium,3.99266,1.724276,CU
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,CU
Lycalopex_culpaeus,Rhipidomys_modicus,3.99266,1.92737,CU
Lycalopex_culpaeus,Thomasomys_aureus,3.99266,1.944483,CU
Lycalopex_culpaeus,Thomasomys_ischyrus,3.99266,1.886491,CU
Lycalopex_culpaeus,Thomasomys_kalinowskii,3.99266,1.886491,CU
Lycalopex_culpaeus,Atelocynus_microtis,3.99266,3.889302,CU
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,CU
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,CU
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,CU
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,CU
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,CU
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,CU
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,CU
Mustela_africana,Sciurus_ignitus,2.729974,2.278754,CU
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,CU
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,CU
Mustela_africana,Aegialomys_xanthaeolus,2.729974,1.902003,CU
Mustela_africana,Akodon_aerosus,2.729974,1.778151,CU
Mustela_africana,Akodon_juninensis,2.729974,1.591065,CU
Mustela_africana,Akodon_mollis,2.729974,1.482874,CU
Mustela_africana,Akodon_orophilus,2.729974,1.591065,CU
Mustela_africana,Auliscomys_pictus,2.729974,1.737987,CU
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,CU
Mustela_africana,Euryoryzomys_nitidus,2.729974,1.741939,CU
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,CU
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,CU
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,CU
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,CU
Mustela_africana,Nectomys_apicalis,2.729974,2.473341,CU
Mustela_africana,Nectomys_rattus,2.729974,2.39585,CU
Mustela_africana,Nephelomys_albigularis,2.729974,1.781755,CU
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,CU
Mustela_africana,Oecomys_concolor,2.729974,1.789581,CU
Mustela_africana,Oecomys_phaeotis,2.729974,1.865696,CU
Mustela_africana,Oecomys_superans,2.729974,1.865696,CU
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,CU
Mustela_africana,Oligoryzomys_andinus,2.729974,1.401401,CU
Mustela_africana,Oligoryzomys_destructor,2.729974,1.401401,CU
Mustela_africana,Oligoryzomys_microtis,2.729974,1.352183,CU
