Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_strigidorsa,Berylmys_mackenziei,3.176091,2.40824,CU
Mustela_strigidorsa,Berylmys_manipulus,3.176091,2.064458,CU
Mustela_strigidorsa,Chiropodomys_gliroides,3.176091,1.332438,CU
Mustela_strigidorsa,Leopoldamys_edwardsi,3.176091,2.477121,CU
Mustela_strigidorsa,Mus_cookii,3.176091,1.311754,CU
Mustela_strigidorsa,Mus_musculus,3.176091,1.206826,CU
Mustela_strigidorsa,Mus_pahari,3.176091,1.409933,CU
Mustela_strigidorsa,Niviventer_fulvescens,3.176091,1.916454,CU
Mustela_strigidorsa,Niviventer_langbianis,3.176091,1.843855,CU
Mustela_strigidorsa,Niviventer_niviventer,3.176091,2,CU
Mustela_strigidorsa,Rattus_andamanensis,3.176091,2.11059,CU
Mustela_strigidorsa,Rattus_nitidus,3.176091,2.125481,CU
Mustela_strigidorsa,Rattus_tanezumi,3.176091,2.127105,CU
Mustela_strigidorsa,Lepus_peguensis,3.176091,3.323252,CU
Mustela_strigidorsa,Cannomys_badius,3.176091,2.439333,CU
Mustela_strigidorsa,Rhizomys_pruinosus,3.176091,3.389166,CU
Neofelis_nebulosa,Naemorhedus_griseus,4.311754,4.39794,CU
Neofelis_nebulosa,Apodemus_draco,4.311754,1.348305,CU
Neofelis_nebulosa,Bandicota_bengalensis,4.311754,2.275311,CU
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,CU
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,CU
Neofelis_nebulosa,Berylmys_mackenziei,4.311754,2.40824,CU
Neofelis_nebulosa,Berylmys_manipulus,4.311754,2.064458,CU
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,CU
Neofelis_nebulosa,Leopoldamys_edwardsi,4.311754,2.477121,CU
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,CU
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,CU
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,CU
Neofelis_nebulosa,Niviventer_langbianis,4.311754,1.843855,CU
Neofelis_nebulosa,Niviventer_niviventer,4.311754,2,CU
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,CU
Neofelis_nebulosa,Rattus_nitidus,4.311754,2.125481,CU
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,CU
Neofelis_nebulosa,Muntiacus_putaoensis,4.311754,4.079181,CU
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,CU
Neofelis_nebulosa,Lepus_peguensis,4.311754,3.323252,CU
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,CU
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,CU
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,CU
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,CU
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,CU
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,CU
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,CU
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,CU
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,CU
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,CU
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,CU
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,CU
Neofelis_nebulosa,Trachypithecus_pileatus,4.311754,4.058805,CU
Neofelis_nebulosa,Cannomys_badius,4.311754,2.439333,CU
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,CU
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,CU
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,CU
Neofelis_nebulosa,Manis_crassicaudata,4.311754,3.927232,CU
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,CU
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,CU
Neofelis_nebulosa,Callosciurus_pygerythrus,4.311754,2.401401,CU
Neofelis_nebulosa,Dremomys_lokriah,4.311754,2.356026,CU
Neofelis_nebulosa,Dremomys_pernyi,4.311754,2.297979,CU
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,CU
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,CU
Neofelis_nebulosa,Hylopetes_phayrei,4.311754,2.356026,CU
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,CU
Neofelis_nebulosa,Petaurista_magnificus,4.311754,3.168939,CU
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,CU
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,CU
Neofelis_nebulosa,Petinomys_setosus,4.311754,1.584331,CU
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,CU
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,CU
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,CU
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,CU
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,CU
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,CU
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,CU
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,CU
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,CU
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,CU
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,CU
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,CU
Neofelis_nebulosa,Mustela_strigidorsa,4.311754,3.176091,CU
Niviventer_fulvescens,Apodemus_draco,1.916454,1.348305,CU
Niviventer_fulvescens,Berylmys_manipulus,1.916454,2.064458,CU
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,CU
Niviventer_fulvescens,Mus_cookii,1.916454,1.311754,CU
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,CU
Niviventer_fulvescens,Mus_pahari,1.916454,1.409933,CU
Niviventer_fulvescens,Niviventer_langbianis,1.916454,1.843855,CU
Niviventer_fulvescens,Niviventer_niviventer,1.916454,2,CU
Niviventer_fulvescens,Rattus_andamanensis,1.916454,2.11059,CU
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,CU
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,CU
Niviventer_langbianis,Apodemus_draco,1.843855,1.348305,CU
Niviventer_langbianis,Berylmys_manipulus,1.843855,2.064458,CU
Niviventer_langbianis,Chiropodomys_gliroides,1.843855,1.332438,CU
Niviventer_langbianis,Mus_cookii,1.843855,1.311754,CU
Niviventer_langbianis,Mus_musculus,1.843855,1.206826,CU
Niviventer_langbianis,Mus_pahari,1.843855,1.409933,CU
Niviventer_langbianis,Niviventer_fulvescens,1.843855,1.916454,CU
Niviventer_langbianis,Niviventer_niviventer,1.843855,2,CU
Niviventer_langbianis,Rattus_andamanensis,1.843855,2.11059,CU
Niviventer_langbianis,Rattus_nitidus,1.843855,2.125481,CU
Niviventer_langbianis,Rattus_tanezumi,1.843855,2.127105,CU
Niviventer_niviventer,Apodemus_draco,2,1.348305,CU
Niviventer_niviventer,Bandicota_bengalensis,2,2.275311,CU
Niviventer_niviventer,Berylmys_manipulus,2,2.064458,CU
Niviventer_niviventer,Chiropodomys_gliroides,2,1.332438,CU
Niviventer_niviventer,Mus_cookii,2,1.311754,CU
Niviventer_niviventer,Mus_musculus,2,1.206826,CU
Niviventer_niviventer,Mus_pahari,2,1.409933,CU
Niviventer_niviventer,Niviventer_fulvescens,2,1.916454,CU
Niviventer_niviventer,Niviventer_langbianis,2,1.843855,CU
Niviventer_niviventer,Rattus_andamanensis,2,2.11059,CU
Niviventer_niviventer,Rattus_nitidus,2,2.125481,CU
Niviventer_niviventer,Rattus_tanezumi,2,2.127105,CU
Paguma_larvata,Apodemus_draco,3.633468,1.348305,CU
Paguma_larvata,Bandicota_bengalensis,3.633468,2.275311,CU
Paguma_larvata,Bandicota_indica,3.633468,2.857332,CU
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,CU
Paguma_larvata,Berylmys_mackenziei,3.633468,2.40824,CU
Paguma_larvata,Berylmys_manipulus,3.633468,2.064458,CU
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,CU
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,CU
Paguma_larvata,Mus_cookii,3.633468,1.311754,CU
Paguma_larvata,Mus_pahari,3.633468,1.409933,CU
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,CU
Paguma_larvata,Niviventer_langbianis,3.633468,1.843855,CU
Paguma_larvata,Niviventer_niviventer,3.633468,2,CU
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,CU
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,CU
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,CU
Paguma_larvata,Lepus_peguensis,3.633468,3.323252,CU
Paguma_larvata,Cannomys_badius,3.633468,2.439333,CU
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,CU
Panthera_pardus,Naemorhedus_griseus,4.74036,4.39794,CU
Panthera_pardus,Apodemus_draco,4.74036,1.348305,CU
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,CU
Panthera_pardus,Bandicota_indica,4.74036,2.857332,CU
Panthera_pardus,Berylmys_bowersi,4.74036,2.477121,CU
Panthera_pardus,Berylmys_mackenziei,4.74036,2.40824,CU
Panthera_pardus,Berylmys_manipulus,4.74036,2.064458,CU
Panthera_pardus,Leopoldamys_edwardsi,4.74036,2.477121,CU
Panthera_pardus,Mus_pahari,4.74036,1.409933,CU
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,CU
Panthera_pardus,Niviventer_langbianis,4.74036,1.843855,CU
Panthera_pardus,Niviventer_niviventer,4.74036,2,CU
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,CU
Panthera_pardus,Rattus_nitidus,4.74036,2.125481,CU
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,CU
Panthera_pardus,Muntiacus_putaoensis,4.74036,4.079181,CU
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,CU
Panthera_pardus,Lepus_peguensis,4.74036,3.323252,CU
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,CU
Panthera_pardus,Felis_chaus,4.74036,3.868821,CU
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,CU
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,CU
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,CU
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,CU
Panthera_pardus,Canis_aureus,4.74036,4.014739,CU
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,CU
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,CU
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,CU
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,CU
Panthera_pardus,Macaca_leonina,4.74036,3.812913,CU
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,CU
Panthera_pardus,Trachypithecus_pileatus,4.74036,4.058805,CU
Panthera_pardus,Cannomys_badius,4.74036,2.439333,CU
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,CU
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,CU
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,CU
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,CU
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,CU
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,CU
Panthera_pardus,Callosciurus_pygerythrus,4.74036,2.401401,CU
Panthera_pardus,Dremomys_lokriah,4.74036,2.356026,CU
Panthera_pardus,Dremomys_pernyi,4.74036,2.297979,CU
Panthera_pardus,Dremomys_rufigenis,4.74036,2.30103,CU
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,CU
Panthera_pardus,Hylopetes_phayrei,4.74036,2.356026,CU
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,CU
Panthera_pardus,Petaurista_magnificus,4.74036,3.168939,CU
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,CU
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,CU
Panthera_pardus,Petinomys_setosus,4.74036,1.584331,CU
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,CU
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,CU
Panthera_pardus,Suncus_murinus,4.74036,1.788875,CU
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,CU
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,CU
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,CU
Panthera_pardus,Lutra_lutra,4.74036,3.943747,CU
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,CU
Panthera_pardus,Martes_flavigula,4.74036,3.265407,CU
Panthera_pardus,Melogale_moschata,4.74036,2.905958,CU
Panthera_pardus,Melogale_personata,4.74036,3.231087,CU
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,CU
Panthera_pardus,Mustela_strigidorsa,4.74036,3.176091,CU
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,CU
Panthera_tigris,Capricornis_rubidus,5.211024,4.942008,CU
Panthera_tigris,Capricornis_thar,5.211024,5.051153,CU
Panthera_tigris,Naemorhedus_griseus,5.211024,4.39794,CU
Panthera_tigris,Sus_scrofa,5.211024,5.004545,CU
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,CU
Panthera_tigris,Bandicota_indica,5.211024,2.857332,CU
Panthera_tigris,Berylmys_bowersi,5.211024,2.477121,CU
Panthera_tigris,Berylmys_mackenziei,5.211024,2.40824,CU
Panthera_tigris,Berylmys_manipulus,5.211024,2.064458,CU
Panthera_tigris,Leopoldamys_edwardsi,5.211024,2.477121,CU
Panthera_tigris,Mus_pahari,5.211024,1.409933,CU
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,CU
Panthera_tigris,Niviventer_langbianis,5.211024,1.843855,CU
Panthera_tigris,Niviventer_niviventer,5.211024,2,CU
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,CU
Panthera_tigris,Rattus_nitidus,5.211024,2.125481,CU
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,CU
Panthera_tigris,Muntiacus_putaoensis,5.211024,4.079181,CU
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,CU
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,CU
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,CU
Panthera_tigris,Felis_chaus,5.211024,3.868821,CU
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,CU
Panthera_tigris,Panthera_pardus,5.211024,4.74036,CU
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,CU
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,CU
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,CU
Panthera_tigris,Canis_aureus,5.211024,4.014739,CU
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,CU
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,CU
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,CU
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,CU
Panthera_tigris,Macaca_leonina,5.211024,3.812913,CU
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,CU
Panthera_tigris,Trachypithecus_pileatus,5.211024,4.058805,CU
Panthera_tigris,Cannomys_badius,5.211024,2.439333,CU
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,CU
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,CU
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,CU
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,CU
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,CU
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,CU
Panthera_tigris,Callosciurus_pygerythrus,5.211024,2.401401,CU
Panthera_tigris,Dremomys_lokriah,5.211024,2.356026,CU
Panthera_tigris,Dremomys_pernyi,5.211024,2.297979,CU
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,CU
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,CU
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,CU
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,CU
Panthera_tigris,Petaurista_magnificus,5.211024,3.168939,CU
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,CU
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,CU
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,CU
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,CU
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,CU
Panthera_tigris,Suncus_murinus,5.211024,1.788875,CU
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,CU
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,CU
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,CU
Panthera_tigris,Lutra_lutra,5.211024,3.943747,CU
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,CU
Panthera_tigris,Martes_flavigula,5.211024,3.265407,CU
Panthera_tigris,Melogale_moschata,5.211024,2.905958,CU
Panthera_tigris,Melogale_personata,5.211024,3.231087,CU
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,CU
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,CU
Paradoxurus_hermaphroditus,Apodemus_draco,3.499233,1.348305,CU
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,CU
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,CU
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,CU
Paradoxurus_hermaphroditus,Berylmys_mackenziei,3.499233,2.40824,CU
Paradoxurus_hermaphroditus,Berylmys_manipulus,3.499233,2.064458,CU
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,CU
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,CU
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,CU
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,CU
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,CU
Paradoxurus_hermaphroditus,Niviventer_langbianis,3.499233,1.843855,CU
Paradoxurus_hermaphroditus,Niviventer_niviventer,3.499233,2,CU
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,CU
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,CU
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,CU
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,CU
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,CU
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,CU
Pardofelis_marmorata,Apodemus_draco,3.4555,1.348305,CU
Pardofelis_marmorata,Bandicota_bengalensis,3.4555,2.275311,CU
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,CU
Pardofelis_marmorata,Berylmys_bowersi,3.4555,2.477121,CU
Pardofelis_marmorata,Berylmys_mackenziei,3.4555,2.40824,CU
Pardofelis_marmorata,Berylmys_manipulus,3.4555,2.064458,CU
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,CU
Pardofelis_marmorata,Leopoldamys_edwardsi,3.4555,2.477121,CU
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,CU
Pardofelis_marmorata,Mus_pahari,3.4555,1.409933,CU
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,CU
Pardofelis_marmorata,Niviventer_langbianis,3.4555,1.843855,CU
Pardofelis_marmorata,Niviventer_niviventer,3.4555,2,CU
Pardofelis_marmorata,Rattus_andamanensis,3.4555,2.11059,CU
Pardofelis_marmorata,Rattus_nitidus,3.4555,2.125481,CU
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,CU
Pardofelis_marmorata,Lepus_peguensis,3.4555,3.323252,CU
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,CU
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,CU
Pardofelis_marmorata,Cannomys_badius,3.4555,2.439333,CU
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,CU
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,CU
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,CU
Pardofelis_marmorata,Callosciurus_pygerythrus,3.4555,2.401401,CU
Pardofelis_marmorata,Dremomys_lokriah,3.4555,2.356026,CU
Pardofelis_marmorata,Dremomys_pernyi,3.4555,2.297979,CU
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,CU
Pardofelis_marmorata,Hylopetes_alboniger,3.4555,2.407221,CU
Pardofelis_marmorata,Hylopetes_phayrei,3.4555,2.356026,CU
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,CU
Pardofelis_marmorata,Petaurista_magnificus,3.4555,3.168939,CU
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,CU
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,CU
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,CU
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,CU
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,CU
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,CU
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,CU
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,CU
Pardofelis_marmorata,Melogale_moschata,3.4555,2.905958,CU
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,CU
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,CU
Pardofelis_marmorata,Mustela_strigidorsa,3.4555,3.176091,CU
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,CU
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,CU
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,CU
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,CU
Prionailurus_bengalensis,Berylmys_mackenziei,3.518514,2.40824,CU
Prionailurus_bengalensis,Berylmys_manipulus,3.518514,2.064458,CU
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,CU
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,CU
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,CU
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,CU
Prionailurus_bengalensis,Niviventer_langbianis,3.518514,1.843855,CU
Prionailurus_bengalensis,Niviventer_niviventer,3.518514,2,CU
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,CU
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,CU
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,CU
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,CU
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,CU
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,CU
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,CU
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,CU
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,CU
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,CU
Prionailurus_bengalensis,Callosciurus_pygerythrus,3.518514,2.401401,CU
Prionailurus_bengalensis,Dremomys_lokriah,3.518514,2.356026,CU
Prionailurus_bengalensis,Dremomys_pernyi,3.518514,2.297979,CU
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,CU
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,CU
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,CU
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,CU
Prionailurus_bengalensis,Petaurista_magnificus,3.518514,3.168939,CU
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,CU
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,CU
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,CU
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,CU
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,CU
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,CU
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,CU
Prionailurus_viverrinus,Apodemus_draco,3.96096,1.348305,CU
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,CU
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,CU
Prionailurus_viverrinus,Berylmys_bowersi,3.96096,2.477121,CU
Prionailurus_viverrinus,Berylmys_mackenziei,3.96096,2.40824,CU
Prionailurus_viverrinus,Berylmys_manipulus,3.96096,2.064458,CU
Prionailurus_viverrinus,Chiropodomys_gliroides,3.96096,1.332438,CU
Prionailurus_viverrinus,Leopoldamys_edwardsi,3.96096,2.477121,CU
Prionailurus_viverrinus,Mus_cookii,3.96096,1.311754,CU
Prionailurus_viverrinus,Mus_pahari,3.96096,1.409933,CU
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,CU
Prionailurus_viverrinus,Niviventer_langbianis,3.96096,1.843855,CU
Prionailurus_viverrinus,Niviventer_niviventer,3.96096,2,CU
Prionailurus_viverrinus,Rattus_andamanensis,3.96096,2.11059,CU
Prionailurus_viverrinus,Rattus_nitidus,3.96096,2.125481,CU
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,CU
Prionailurus_viverrinus,Muntiacus_putaoensis,3.96096,4.079181,CU
Prionailurus_viverrinus,Lepus_peguensis,3.96096,3.323252,CU
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,CU
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,CU
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,CU
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,CU
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,CU
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,CU
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,CU
Prionailurus_viverrinus,Macaca_assamensis,3.96096,4.079181,CU
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,CU
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,CU
Prionailurus_viverrinus,Trachypithecus_pileatus,3.96096,4.058805,CU
Prionailurus_viverrinus,Cannomys_badius,3.96096,2.439333,CU
