Predator,Prey,Pred Mass,Prey Mass,Scenario
Grammomys_dolichurus,Lemniscomys_rosalia,1.614897,1.733999,CU
Grammomys_dolichurus,Lemniscomys_zebra,1.614897,1.557507,CU
Grammomys_dolichurus,Lophuromys_flavopunctatus,1.614897,1.778151,CU
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,CU
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,CU
Grammomys_dolichurus,Myomyscus_brockmani,1.614897,1.469822,CU
Grammomys_dolichurus,Praomys_delectorum,1.614897,1.556303,CU
Grammomys_dolichurus,Taterillus_emini,1.614897,1.716003,CU
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,CU
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,CU
Grammomys_dolichurus,Beamys_hindei,1.614897,1.879669,CU
Grammomys_dolichurus,Saccostomus_mearnsi,1.614897,1.658011,CU
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,CU
Grammomys_dolichurus,Elephantulus_rufescens,1.614897,1.574031,CU
Grammomys_dolichurus,Graphiurus_kelleni,1.614897,1.303196,CU
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,CU
Grammomys_dolichurus,Graphiurus_murinus,1.614897,1.477121,CU
Grammomys_dolichurus,Heterocephalus_glaber,1.614897,1.740363,CU
Grammomys_ibeanus,Acomys_ignitus,1.614897,1.380211,CU
Grammomys_ibeanus,Acomys_kempi,1.614897,1.342423,CU
Grammomys_ibeanus,Acomys_wilsoni,1.614897,1.267172,CU
Grammomys_ibeanus,Aethomys_chrysophilus,1.614897,1.874482,CU
Grammomys_ibeanus,Aethomys_kaiseri,1.614897,1.954243,CU
Grammomys_ibeanus,Dasymys_incomtus,1.614897,1.955207,CU
Grammomys_ibeanus,Gerbillus_percivali,1.614897,1.220108,CU
Grammomys_ibeanus,Gerbillus_pusillus,1.614897,1.240549,CU
Grammomys_ibeanus,Grammomys_dolichurus,1.614897,1.614897,CU
Grammomys_ibeanus,Grammomys_macmillani,1.614897,1.556303,CU
Grammomys_ibeanus,Lemniscomys_rosalia,1.614897,1.733999,CU
Grammomys_ibeanus,Lemniscomys_zebra,1.614897,1.557507,CU
Grammomys_ibeanus,Lophuromys_flavopunctatus,1.614897,1.778151,CU
Grammomys_ibeanus,Mastomys_natalensis,1.614897,1.561101,CU
Grammomys_ibeanus,Mus_triton,1.614897,1.082785,CU
Grammomys_ibeanus,Myomyscus_brockmani,1.614897,1.469822,CU
Grammomys_ibeanus,Praomys_delectorum,1.614897,1.556303,CU
Grammomys_ibeanus,Taterillus_emini,1.614897,1.716003,CU
Grammomys_ibeanus,Thallomys_paedulcus,1.614897,1.905796,CU
Grammomys_ibeanus,Zelotomys_hildegardeae,1.614897,1.778151,CU
Grammomys_ibeanus,Beamys_hindei,1.614897,1.879669,CU
Grammomys_ibeanus,Saccostomus_mearnsi,1.614897,1.658011,CU
Grammomys_ibeanus,Elephantulus_brachyrhynchus,1.614897,1.676694,CU
Grammomys_ibeanus,Elephantulus_rufescens,1.614897,1.574031,CU
Grammomys_ibeanus,Graphiurus_kelleni,1.614897,1.303196,CU
Grammomys_ibeanus,Graphiurus_microtis,1.614897,1.190332,CU
Grammomys_ibeanus,Graphiurus_murinus,1.614897,1.477121,CU
Grammomys_ibeanus,Heterocephalus_glaber,1.614897,1.740363,CU
Grammomys_macmillani,Acomys_ignitus,1.556303,1.380211,CU
Grammomys_macmillani,Acomys_kempi,1.556303,1.342423,CU
Grammomys_macmillani,Acomys_wilsoni,1.556303,1.267172,CU
Grammomys_macmillani,Aethomys_chrysophilus,1.556303,1.874482,CU
Grammomys_macmillani,Gerbillus_harwoodi,1.556303,1.045323,CU
Grammomys_macmillani,Gerbillus_percivali,1.556303,1.220108,CU
Grammomys_macmillani,Gerbillus_pusillus,1.556303,1.240549,CU
Grammomys_macmillani,Grammomys_dolichurus,1.556303,1.614897,CU
Grammomys_macmillani,Grammomys_ibeanus,1.556303,1.614897,CU
Grammomys_macmillani,Lemniscomys_rosalia,1.556303,1.733999,CU
Grammomys_macmillani,Lemniscomys_zebra,1.556303,1.557507,CU
Grammomys_macmillani,Lophuromys_flavopunctatus,1.556303,1.778151,CU
Grammomys_macmillani,Mastomys_natalensis,1.556303,1.561101,CU
Grammomys_macmillani,Mus_triton,1.556303,1.082785,CU
Grammomys_macmillani,Myomyscus_brockmani,1.556303,1.469822,CU
Grammomys_macmillani,Praomys_delectorum,1.556303,1.556303,CU
Grammomys_macmillani,Taterillus_emini,1.556303,1.716003,CU
Grammomys_macmillani,Thallomys_paedulcus,1.556303,1.905796,CU
Grammomys_macmillani,Zelotomys_hildegardeae,1.556303,1.778151,CU
Grammomys_macmillani,Beamys_hindei,1.556303,1.879669,CU
Grammomys_macmillani,Saccostomus_mearnsi,1.556303,1.658011,CU
Grammomys_macmillani,Elephantulus_brachyrhynchus,1.556303,1.676694,CU
Grammomys_macmillani,Elephantulus_rufescens,1.556303,1.574031,CU
Grammomys_macmillani,Graphiurus_kelleni,1.556303,1.303196,CU
Grammomys_macmillani,Graphiurus_microtis,1.556303,1.190332,CU
Grammomys_macmillani,Graphiurus_murinus,1.556303,1.477121,CU
Grammomys_macmillani,Heterocephalus_glaber,1.556303,1.740363,CU
Helogale_hirtula,Acomys_ignitus,2.460898,1.380211,CU
Helogale_hirtula,Acomys_kempi,2.460898,1.342423,CU
Helogale_hirtula,Acomys_wilsoni,2.460898,1.267172,CU
Helogale_hirtula,Aethomys_chrysophilus,2.460898,1.874482,CU
Helogale_hirtula,Aethomys_hindei,2.460898,2.01494,CU
Helogale_hirtula,Aethomys_kaiseri,2.460898,1.954243,CU
Helogale_hirtula,Arvicanthis_nairobae,2.460898,2.017033,CU
Helogale_hirtula,Arvicanthis_neumanni,2.460898,1.978181,CU
Helogale_hirtula,Dasymys_incomtus,2.460898,1.955207,CU
Helogale_hirtula,Gerbilliscus_nigricaudus,2.460898,2.089905,CU
Helogale_hirtula,Gerbilliscus_robustus,2.460898,1.982271,CU
Helogale_hirtula,Gerbillus_percivali,2.460898,1.220108,CU
Helogale_hirtula,Gerbillus_pusillus,2.460898,1.240549,CU
Helogale_hirtula,Grammomys_dolichurus,2.460898,1.614897,CU
Helogale_hirtula,Grammomys_ibeanus,2.460898,1.614897,CU
Helogale_hirtula,Grammomys_macmillani,2.460898,1.556303,CU
Helogale_hirtula,Lemniscomys_rosalia,2.460898,1.733999,CU
Helogale_hirtula,Lemniscomys_zebra,2.460898,1.557507,CU
Helogale_hirtula,Lophuromys_flavopunctatus,2.460898,1.778151,CU
Helogale_hirtula,Mastomys_natalensis,2.460898,1.561101,CU
Helogale_hirtula,Myomyscus_brockmani,2.460898,1.469822,CU
Helogale_hirtula,Otomys_angoniensis,2.460898,2.086004,CU
Helogale_hirtula,Otomys_denti,2.460898,2.079181,CU
Helogale_hirtula,Pelomys_fallax,2.460898,2.113943,CU
Helogale_hirtula,Praomys_delectorum,2.460898,1.556303,CU
Helogale_hirtula,Rattus_rattus,2.460898,2.251151,CU
Helogale_hirtula,Taterillus_emini,2.460898,1.716003,CU
Helogale_hirtula,Thallomys_paedulcus,2.460898,1.905796,CU
Helogale_hirtula,Zelotomys_hildegardeae,2.460898,1.778151,CU
Helogale_hirtula,Beamys_hindei,2.460898,1.879669,CU
Helogale_hirtula,Saccostomus_mearnsi,2.460898,1.658011,CU
Helogale_hirtula,Elephantulus_brachyrhynchus,2.460898,1.676694,CU
Helogale_hirtula,Elephantulus_rufescens,2.460898,1.574031,CU
Helogale_hirtula,Petrodromus_tetradactylus,2.460898,2.273001,CU
Helogale_hirtula,Rhynchocyon_petersi,2.460898,2.627366,CU
Helogale_hirtula,Graphiurus_kelleni,2.460898,1.303196,CU
Helogale_hirtula,Graphiurus_microtis,2.460898,1.190332,CU
Helogale_hirtula,Graphiurus_murinus,2.460898,1.477121,CU
Helogale_hirtula,Heliophobius_argenteocinereus,2.460898,2.257679,CU
Helogale_hirtula,Heterocephalus_glaber,2.460898,1.740363,CU
Helogale_hirtula,Heliosciurus_undulatus,2.460898,2.540705,CU
Helogale_hirtula,Paraxerus_flavovittis,2.460898,2.20412,CU
Helogale_hirtula,Paraxerus_ochraceus,2.460898,2.018284,CU
Helogale_hirtula,Paraxerus_palliatus,2.460898,2.49038,CU
Helogale_hirtula,Xerus_rutilus,2.460898,2.501744,CU
Helogale_parvula,Acomys_ignitus,2.477121,1.380211,CU
Helogale_parvula,Acomys_kempi,2.477121,1.342423,CU
Helogale_parvula,Acomys_wilsoni,2.477121,1.267172,CU
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,CU
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,CU
Helogale_parvula,Aethomys_kaiseri,2.477121,1.954243,CU
Helogale_parvula,Arvicanthis_nairobae,2.477121,2.017033,CU
Helogale_parvula,Arvicanthis_neumanni,2.477121,1.978181,CU
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,CU
Helogale_parvula,Gerbilliscus_nigricaudus,2.477121,2.089905,CU
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,CU
Helogale_parvula,Gerbillus_percivali,2.477121,1.220108,CU
Helogale_parvula,Gerbillus_pusillus,2.477121,1.240549,CU
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,CU
Helogale_parvula,Grammomys_ibeanus,2.477121,1.614897,CU
Helogale_parvula,Grammomys_macmillani,2.477121,1.556303,CU
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,CU
Helogale_parvula,Lemniscomys_zebra,2.477121,1.557507,CU
Helogale_parvula,Lophuromys_flavopunctatus,2.477121,1.778151,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,CU
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,CU
Helogale_parvula,Otomys_angoniensis,2.477121,2.086004,CU
Helogale_parvula,Otomys_denti,2.477121,2.079181,CU
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,CU
Helogale_parvula,Praomys_delectorum,2.477121,1.556303,CU
Helogale_parvula,Rattus_rattus,2.477121,2.251151,CU
Helogale_parvula,Taterillus_emini,2.477121,1.716003,CU
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,CU
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,CU
Helogale_parvula,Beamys_hindei,2.477121,1.879669,CU
Helogale_parvula,Saccostomus_mearnsi,2.477121,1.658011,CU
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,CU
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,CU
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,CU
Helogale_parvula,Rhynchocyon_petersi,2.477121,2.627366,CU
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,CU
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,CU
Helogale_parvula,Graphiurus_murinus,2.477121,1.477121,CU
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,CU
Helogale_parvula,Heterocephalus_glaber,2.477121,1.740363,CU
Helogale_parvula,Heliosciurus_undulatus,2.477121,2.540705,CU
Helogale_parvula,Paraxerus_flavovittis,2.477121,2.20412,CU
Helogale_parvula,Paraxerus_ochraceus,2.477121,2.018284,CU
Helogale_parvula,Paraxerus_palliatus,2.477121,2.49038,CU
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,CU
Herpestes_ichneumon,Acomys_ignitus,3.71391,1.380211,CU
Herpestes_ichneumon,Acomys_kempi,3.71391,1.342423,CU
Herpestes_ichneumon,Acomys_wilsoni,3.71391,1.267172,CU
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,CU
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,CU
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,CU
Herpestes_ichneumon,Arvicanthis_nairobae,3.71391,2.017033,CU
Herpestes_ichneumon,Arvicanthis_neumanni,3.71391,1.978181,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,CU
Herpestes_ichneumon,Gerbilliscus_nigricaudus,3.71391,2.089905,CU
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,CU
Herpestes_ichneumon,Gerbillus_pusillus,3.71391,1.240549,CU
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,CU
Herpestes_ichneumon,Grammomys_ibeanus,3.71391,1.614897,CU
Herpestes_ichneumon,Grammomys_macmillani,3.71391,1.556303,CU
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,CU
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,CU
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,CU
Herpestes_ichneumon,Otomys_angoniensis,3.71391,2.086004,CU
Herpestes_ichneumon,Otomys_denti,3.71391,2.079181,CU
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,CU
Herpestes_ichneumon,Praomys_delectorum,3.71391,1.556303,CU
Herpestes_ichneumon,Rattus_rattus,3.71391,2.251151,CU
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,CU
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,CU
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,CU
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,CU
Herpestes_ichneumon,Dendrohyrax_validus,3.71391,3.385606,CU
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,CU
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,CU
Herpestes_ichneumon,Beamys_hindei,3.71391,1.879669,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,CU
Herpestes_ichneumon,Saccostomus_mearnsi,3.71391,1.658011,CU
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,CU
Herpestes_ichneumon,Elephantulus_rufescens,3.71391,1.574031,CU
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,CU
Herpestes_ichneumon,Rhynchocyon_petersi,3.71391,2.627366,CU
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,CU
Herpestes_ichneumon,Graphiurus_murinus,3.71391,1.477121,CU
Herpestes_ichneumon,Heliophobius_argenteocinereus,3.71391,2.257679,CU
Herpestes_ichneumon,Heterocephalus_glaber,3.71391,1.740363,CU
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Heliosciurus_undulatus,3.71391,2.540705,CU
Herpestes_ichneumon,Paraxerus_flavovittis,3.71391,2.20412,CU
Herpestes_ichneumon,Paraxerus_ochraceus,3.71391,2.018284,CU
Herpestes_ichneumon,Paraxerus_palliatus,3.71391,2.49038,CU
Herpestes_ichneumon,Paraxerus_vexillarius,3.71391,2.829304,CU
Herpestes_ichneumon,Xerus_rutilus,3.71391,2.501744,CU
Herpestes_sanguineus,Acomys_ignitus,2.740363,1.380211,CU
Herpestes_sanguineus,Acomys_kempi,2.740363,1.342423,CU
Herpestes_sanguineus,Acomys_wilsoni,2.740363,1.267172,CU
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,CU
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,CU
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,CU
Herpestes_sanguineus,Arvicanthis_nairobae,2.740363,2.017033,CU
Herpestes_sanguineus,Arvicanthis_neumanni,2.740363,1.978181,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,CU
Herpestes_sanguineus,Gerbilliscus_nigricaudus,2.740363,2.089905,CU
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,CU
Herpestes_sanguineus,Gerbillus_percivali,2.740363,1.220108,CU
Herpestes_sanguineus,Gerbillus_pusillus,2.740363,1.240549,CU
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,CU
Herpestes_sanguineus,Grammomys_ibeanus,2.740363,1.614897,CU
Herpestes_sanguineus,Grammomys_macmillani,2.740363,1.556303,CU
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,CU
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,CU
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,CU
Herpestes_sanguineus,Otomys_angoniensis,2.740363,2.086004,CU
Herpestes_sanguineus,Otomys_denti,2.740363,2.079181,CU
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,CU
Herpestes_sanguineus,Praomys_delectorum,2.740363,1.556303,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,CU
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,CU
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,CU
Herpestes_sanguineus,Beamys_hindei,2.740363,1.879669,CU
Herpestes_sanguineus,Saccostomus_mearnsi,2.740363,1.658011,CU
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,CU
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,CU
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,CU
Herpestes_sanguineus,Rhynchocyon_petersi,2.740363,2.627366,CU
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,CU
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,CU
Herpestes_sanguineus,Graphiurus_murinus,2.740363,1.477121,CU
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,CU
Herpestes_sanguineus,Heterocephalus_glaber,2.740363,1.740363,CU
Herpestes_sanguineus,Heliosciurus_undulatus,2.740363,2.540705,CU
Herpestes_sanguineus,Paraxerus_flavovittis,2.740363,2.20412,CU
Herpestes_sanguineus,Paraxerus_ochraceus,2.740363,2.018284,CU
Herpestes_sanguineus,Paraxerus_palliatus,2.740363,2.49038,CU
Herpestes_sanguineus,Paraxerus_vexillarius,2.740363,2.829304,CU
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,CU
Hyaena_hyaena,Cephalophus_harveyi,4.620189,4.161371,CU
Hyaena_hyaena,Eudorcas_thomsonii,4.620189,4.31175,CU
Hyaena_hyaena,Litocranius_walleri,4.620189,4.57978,CU
Hyaena_hyaena,Madoqua_kirkii,4.620189,3.724284,CU
Hyaena_hyaena,Nesotragus_moschatus,4.620189,3.812913,CU
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,CU
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,CU
Hyaena_hyaena,Philantomba_monticola,4.620189,3.79588,CU
Hyaena_hyaena,Raphicerus_campestris,4.620189,4.021189,CU
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,CU
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,CU
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,CU
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,CU
Hyaena_hyaena,Acomys_ignitus,4.620189,1.380211,CU
Hyaena_hyaena,Acomys_kempi,4.620189,1.342423,CU
Hyaena_hyaena,Aethomys_chrysophilus,4.620189,1.874482,CU
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,CU
Hyaena_hyaena,Aethomys_kaiseri,4.620189,1.954243,CU
Hyaena_hyaena,Arvicanthis_nairobae,4.620189,2.017033,CU
Hyaena_hyaena,Arvicanthis_neumanni,4.620189,1.978181,CU
Hyaena_hyaena,Dasymys_incomtus,4.620189,1.955207,CU
Hyaena_hyaena,Gerbilliscus_nigricaudus,4.620189,2.089905,CU
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,CU
Hyaena_hyaena,Grammomys_dolichurus,4.620189,1.614897,CU
Hyaena_hyaena,Grammomys_ibeanus,4.620189,1.614897,CU
Hyaena_hyaena,Grammomys_macmillani,4.620189,1.556303,CU
Hyaena_hyaena,Lemniscomys_rosalia,4.620189,1.733999,CU
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,CU
Hyaena_hyaena,Lophuromys_flavopunctatus,4.620189,1.778151,CU
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,CU
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,CU
Hyaena_hyaena,Otomys_angoniensis,4.620189,2.086004,CU
Hyaena_hyaena,Otomys_denti,4.620189,2.079181,CU
Hyaena_hyaena,Pelomys_fallax,4.620189,2.113943,CU
Hyaena_hyaena,Praomys_delectorum,4.620189,1.556303,CU
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,CU
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,CU
Hyaena_hyaena,Thallomys_paedulcus,4.620189,1.905796,CU
Hyaena_hyaena,Zelotomys_hildegardeae,4.620189,1.778151,CU
Hyaena_hyaena,Dendrohyrax_arboreus,4.620189,3.469822,CU
Hyaena_hyaena,Dendrohyrax_validus,4.620189,3.385606,CU
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,CU
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,CU
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,CU
Hyaena_hyaena,Cercopithecus_mitis,4.620189,3.69897,CU
Hyaena_hyaena,Chlorocebus_pygerythrus,4.620189,3.599337,CU
Hyaena_hyaena,Colobus_angolensis,4.620189,4.160234,CU
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,CU
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,CU
Hyaena_hyaena,Papio_cynocephalus,4.620189,4.289678,CU
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,CU
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,CU
Hyaena_hyaena,Beamys_hindei,4.620189,1.879669,CU
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,CU
Hyaena_hyaena,Saccostomus_mearnsi,4.620189,1.658011,CU
Hyaena_hyaena,Elephantulus_brachyrhynchus,4.620189,1.676694,CU
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,CU
Hyaena_hyaena,Petrodromus_tetradactylus,4.620189,2.273001,CU
Hyaena_hyaena,Rhynchocyon_petersi,4.620189,2.627366,CU
Hyaena_hyaena,Graphiurus_murinus,4.620189,1.477121,CU
Hyaena_hyaena,Heliophobius_argenteocinereus,4.620189,2.257679,CU
Hyaena_hyaena,Heterocephalus_glaber,4.620189,1.740363,CU
Hyaena_hyaena,Thryonomys_gregorianus,4.620189,3.4325040000000002,CU
Hyaena_hyaena,Thryonomys_swinderianus,4.620189,3.502427,CU
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,CU
Hyaena_hyaena,Galagoides_orinus,4.620189,1.986772,CU
Hyaena_hyaena,Otolemur_crassicaudatus,4.620189,3.176091,CU
Hyaena_hyaena,Otolemur_garnettii,4.620189,2.880814,CU
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,CU
Ichneumia_albicauda,Acomys_ignitus,3.544068,1.380211,CU
Ichneumia_albicauda,Acomys_kempi,3.544068,1.342423,CU
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,CU
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,CU
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,CU
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,CU
Ichneumia_albicauda,Arvicanthis_nairobae,3.544068,2.017033,CU
Ichneumia_albicauda,Arvicanthis_neumanni,3.544068,1.978181,CU
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,CU
Ichneumia_albicauda,Gerbilliscus_nigricaudus,3.544068,2.089905,CU
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,CU
Ichneumia_albicauda,Gerbillus_pusillus,3.544068,1.240549,CU
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,CU
Ichneumia_albicauda,Grammomys_ibeanus,3.544068,1.614897,CU
Ichneumia_albicauda,Grammomys_macmillani,3.544068,1.556303,CU
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,CU
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,CU
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,CU
Ichneumia_albicauda,Otomys_angoniensis,3.544068,2.086004,CU
Ichneumia_albicauda,Otomys_denti,3.544068,2.079181,CU
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,CU
Ichneumia_albicauda,Praomys_delectorum,3.544068,1.556303,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,CU
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,CU
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,CU
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,CU
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,CU
Ichneumia_albicauda,Dendrohyrax_validus,3.544068,3.385606,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,CU
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,CU
Ichneumia_albicauda,Beamys_hindei,3.544068,1.879669,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Saccostomus_mearnsi,3.544068,1.658011,CU
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,CU
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,CU
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,CU
Ichneumia_albicauda,Rhynchocyon_petersi,3.544068,2.627366,CU
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,CU
Ichneumia_albicauda,Graphiurus_murinus,3.544068,1.477121,CU
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,CU
Ichneumia_albicauda,Heterocephalus_glaber,3.544068,1.740363,CU
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Heliosciurus_undulatus,3.544068,2.540705,CU
Ichneumia_albicauda,Paraxerus_flavovittis,3.544068,2.20412,CU
Ichneumia_albicauda,Paraxerus_ochraceus,3.544068,2.018284,CU
Ichneumia_albicauda,Paraxerus_palliatus,3.544068,2.49038,CU
Ichneumia_albicauda,Paraxerus_vexillarius,3.544068,2.829304,CU
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,CU
Ictonyx_striatus,Heliosciurus_undulatus,3.113943,2.540705,CU
Ictonyx_striatus,Paraxerus_flavovittis,3.113943,2.20412,CU
Ictonyx_striatus,Paraxerus_ochraceus,3.113943,2.018284,CU
Ictonyx_striatus,Paraxerus_palliatus,3.113943,2.49038,CU
Ictonyx_striatus,Paraxerus_vexillarius,3.113943,2.829304,CU
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,CU
