Predator,Prey,Pred Mass,Prey Mass,Scenario
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,PN
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,PN
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,PN
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,PN
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,PN
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,PN
Hyaena_hyaena,Hemiechinus_collaris,4.620189,2.149219,PN
Hyaena_hyaena,Paraechinus_hypomelas,4.620189,2.32838,PN
Hyaena_hyaena,Paraechinus_micropus,4.620189,2.232996,PN
Macaca_mulatta,Acomys_dimidiatus,3.569725,1.574031,PN
Macaca_mulatta,Gerbillus_nanus,3.569725,1.332438,PN
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,PN
Macaca_mulatta,Meriones_hurrianae,3.569725,1.845098,PN
Macaca_mulatta,Nesokia_indica,3.569725,2.568202,PN
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,PN
Macaca_mulatta,Tatera_indica,3.569725,2.220892,PN
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,PN
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,PN
Mellivora_capensis,Acomys_dimidiatus,3.929419,1.574031,PN
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,PN
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,PN
Mellivora_capensis,Meriones_hurrianae,3.929419,1.845098,PN
Mellivora_capensis,Nesokia_indica,3.929419,2.568202,PN
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,PN
Mellivora_capensis,Tatera_indica,3.929419,2.220892,PN
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,PN
Mellivora_capensis,Hemiechinus_collaris,3.929419,2.149219,PN
Mellivora_capensis,Paraechinus_hypomelas,3.929419,2.32838,PN
Mellivora_capensis,Paraechinus_micropus,3.929419,2.232996,PN
Meriones_hurrianae,Acomys_dimidiatus,1.845098,1.574031,PN
Meriones_hurrianae,Gerbillus_nanus,1.845098,1.332438,PN
Meriones_hurrianae,Golunda_ellioti,1.845098,1.784617,PN
Meriones_hurrianae,Mus_musculus,1.845098,1.206826,PN
Mus_musculus,Acomys_dimidiatus,1.206826,1.574031,PN
Mus_musculus,Gerbillus_nanus,1.206826,1.332438,PN
Nesokia_indica,Acomys_dimidiatus,2.568202,1.574031,PN
Nesokia_indica,Gerbillus_nanus,2.568202,1.332438,PN
Nesokia_indica,Golunda_ellioti,2.568202,1.784617,PN
Nesokia_indica,Meriones_hurrianae,2.568202,1.845098,PN
Nesokia_indica,Mus_musculus,2.568202,1.206826,PN
Nesokia_indica,Rattus_rattus,2.568202,2.251151,PN
Nesokia_indica,Tatera_indica,2.568202,2.220892,PN
Panthera_leo,Antilope_cervicapra,5.20817,4.574031,PN
Panthera_leo,Capra_aegagrus,5.20817,4.525045,PN
Panthera_leo,Gazella_bennettii,5.20817,4.276845,PN
Panthera_leo,Ovis_orientalis,5.20817,4.778151,PN
Panthera_leo,Sus_scrofa,5.20817,5.004545,PN
Panthera_leo,Acomys_dimidiatus,5.20817,1.574031,PN
Panthera_leo,Golunda_ellioti,5.20817,1.784617,PN
Panthera_leo,Meriones_hurrianae,5.20817,1.845098,PN
Panthera_leo,Nesokia_indica,5.20817,2.568202,PN
Panthera_leo,Rattus_rattus,5.20817,2.251151,PN
Panthera_leo,Tatera_indica,5.20817,2.220892,PN
Panthera_leo,Axis_porcinus,5.20817,4.533108,PN
Panthera_leo,Lepus_nigricollis,5.20817,3.361445,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_chaus,5.20817,3.868821,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Prionailurus_viverrinus,5.20817,3.96096,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Canis_lupus,5.20817,4.507631,PN
Panthera_leo,Vulpes_bengalensis,5.20817,3.435526,PN
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,PN
Panthera_leo,Macaca_mulatta,5.20817,3.569725,PN
Panthera_leo,Hystrix_indica,5.20817,4.094674,PN
Panthera_leo,Manis_crassicaudata,5.20817,3.927232,PN
Panthera_leo,Funambulus_pennantii,5.20817,1.996074,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,PN
Panthera_pardus,Capra_aegagrus,4.74036,4.525045,PN
Panthera_pardus,Gazella_bennettii,4.74036,4.276845,PN
Panthera_pardus,Ovis_orientalis,4.74036,4.778151,PN
Panthera_pardus,Acomys_dimidiatus,4.74036,1.574031,PN
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,PN
Panthera_pardus,Meriones_hurrianae,4.74036,1.845098,PN
Panthera_pardus,Nesokia_indica,4.74036,2.568202,PN
Panthera_pardus,Rattus_rattus,4.74036,2.251151,PN
Panthera_pardus,Tatera_indica,4.74036,2.220892,PN
Panthera_pardus,Axis_porcinus,4.74036,4.533108,PN
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,PN
Panthera_pardus,Hystrix_indica,4.74036,4.094674,PN
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,PN
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Paraechinus_hypomelas,Acomys_dimidiatus,2.32838,1.574031,PN
Paraechinus_hypomelas,Gerbillus_nanus,2.32838,1.332438,PN
Paraechinus_hypomelas,Golunda_ellioti,2.32838,1.784617,PN
Paraechinus_hypomelas,Meriones_hurrianae,2.32838,1.845098,PN
Paraechinus_hypomelas,Mus_musculus,2.32838,1.206826,PN
Paraechinus_hypomelas,Nesokia_indica,2.32838,2.568202,PN
Paraechinus_hypomelas,Rattus_rattus,2.32838,2.251151,PN
Paraechinus_hypomelas,Tatera_indica,2.32838,2.220892,PN
Paraechinus_micropus,Acomys_dimidiatus,2.232996,1.574031,PN
Paraechinus_micropus,Gerbillus_nanus,2.232996,1.332438,PN
Paraechinus_micropus,Golunda_ellioti,2.232996,1.784617,PN
Paraechinus_micropus,Meriones_hurrianae,2.232996,1.845098,PN
Paraechinus_micropus,Mus_musculus,2.232996,1.206826,PN
Paraechinus_micropus,Rattus_rattus,2.232996,2.251151,PN
Paraechinus_micropus,Tatera_indica,2.232996,2.220892,PN
Prionailurus_viverrinus,Acomys_dimidiatus,3.96096,1.574031,PN
Prionailurus_viverrinus,Gerbillus_nanus,3.96096,1.332438,PN
Prionailurus_viverrinus,Golunda_ellioti,3.96096,1.784617,PN
Prionailurus_viverrinus,Meriones_hurrianae,3.96096,1.845098,PN
Prionailurus_viverrinus,Nesokia_indica,3.96096,2.568202,PN
Prionailurus_viverrinus,Rattus_rattus,3.96096,2.251151,PN
Prionailurus_viverrinus,Tatera_indica,3.96096,2.220892,PN
Prionailurus_viverrinus,Lepus_nigricollis,3.96096,3.361445,PN
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,PN
Prionailurus_viverrinus,Felis_silvestris,3.96096,3.740363,PN
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,PN
Prionailurus_viverrinus,Vulpes_bengalensis,3.96096,3.435526,PN
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,PN
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,PN
Prionailurus_viverrinus,Hystrix_indica,3.96096,4.094674,PN
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,PN
Prionailurus_viverrinus,Funambulus_pennantii,3.96096,1.996074,PN
Prionailurus_viverrinus,Mellivora_capensis,3.96096,3.929419,PN
Rattus_rattus,Acomys_dimidiatus,2.251151,1.574031,PN
Rattus_rattus,Gerbillus_nanus,2.251151,1.332438,PN
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,PN
Rattus_rattus,Meriones_hurrianae,2.251151,1.845098,PN
Rattus_rattus,Mus_musculus,2.251151,1.206826,PN
Rattus_rattus,Tatera_indica,2.251151,2.220892,PN
Sus_scrofa,Acomys_dimidiatus,5.004545,1.574031,PN
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,PN
Sus_scrofa,Meriones_hurrianae,5.004545,1.845098,PN
Sus_scrofa,Nesokia_indica,5.004545,2.568202,PN
Sus_scrofa,Rattus_rattus,5.004545,2.251151,PN
Sus_scrofa,Tatera_indica,5.004545,2.220892,PN
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,PN
Tatera_indica,Acomys_dimidiatus,2.220892,1.574031,PN
Tatera_indica,Gerbillus_nanus,2.220892,1.332438,PN
Tatera_indica,Golunda_ellioti,2.220892,1.784617,PN
Tatera_indica,Meriones_hurrianae,2.220892,1.845098,PN
Tatera_indica,Mus_musculus,2.220892,1.206826,PN
Tatera_indica,Rattus_rattus,2.220892,2.251151,PN
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,PN
Ursus_thibetanus,Funambulus_pennantii,4.889302,1.996074,PN
Ursus_thibetanus,Antilope_cervicapra,4.889302,4.574031,PN
Ursus_thibetanus,Capra_aegagrus,4.889302,4.525045,PN
Ursus_thibetanus,Gazella_bennettii,4.889302,4.276845,PN
Ursus_thibetanus,Ovis_orientalis,4.889302,4.778151,PN
Viverricula_indica,Acomys_dimidiatus,3.463654,1.574031,PN
Viverricula_indica,Gerbillus_nanus,3.463654,1.332438,PN
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,PN
Viverricula_indica,Meriones_hurrianae,3.463654,1.845098,PN
Viverricula_indica,Nesokia_indica,3.463654,2.568202,PN
Viverricula_indica,Rattus_rattus,3.463654,2.251151,PN
Viverricula_indica,Tatera_indica,3.463654,2.220892,PN
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,PN
Viverricula_indica,Hemiechinus_collaris,3.463654,2.149219,PN
Viverricula_indica,Paraechinus_hypomelas,3.463654,2.32838,PN
Viverricula_indica,Paraechinus_micropus,3.463654,2.232996,PN
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,PN
Vulpes_bengalensis,Acomys_dimidiatus,3.435526,1.574031,PN
Vulpes_bengalensis,Gerbillus_nanus,3.435526,1.332438,PN
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,PN
Vulpes_bengalensis,Meriones_hurrianae,3.435526,1.845098,PN
Vulpes_bengalensis,Nesokia_indica,3.435526,2.568202,PN
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,PN
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,PN
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,PN
Vulpes_bengalensis,Hemiechinus_collaris,3.435526,2.149219,PN
Vulpes_bengalensis,Paraechinus_hypomelas,3.435526,2.32838,PN
Vulpes_bengalensis,Paraechinus_micropus,3.435526,2.232996,PN
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,PN
Vulpes_vulpes,Acomys_dimidiatus,3.725765,1.574031,PN
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,PN
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,PN
Vulpes_vulpes,Meriones_hurrianae,3.725765,1.845098,PN
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,PN
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,PN
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,PN
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,PN
Vulpes_vulpes,Hemiechinus_collaris,3.725765,2.149219,PN
Vulpes_vulpes,Paraechinus_hypomelas,3.725765,2.32838,PN
Vulpes_vulpes,Paraechinus_micropus,3.725765,2.232996,PN
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Acinonyx_jubatus,Antilope_cervicapra,4.669317,4.574031,RW
Acinonyx_jubatus,Capra_aegagrus,4.669317,4.525045,RW
Acinonyx_jubatus,Gazella_bennettii,4.669317,4.276845,RW
Acinonyx_jubatus,Acomys_dimidiatus,4.669317,1.574031,RW
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,RW
Acinonyx_jubatus,Golunda_ellioti,4.669317,1.784617,RW
Acinonyx_jubatus,Meriones_hurrianae,4.669317,1.845098,RW
Acinonyx_jubatus,Nesokia_indica,4.669317,2.568202,RW
Acinonyx_jubatus,Rattus_rattus,4.669317,2.251151,RW
Acinonyx_jubatus,Tatera_indica,4.669317,2.220892,RW
Acinonyx_jubatus,Axis_porcinus,4.669317,4.533108,RW
Acinonyx_jubatus,Lepus_nigricollis,4.669317,3.361445,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_chaus,4.669317,3.868821,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Prionailurus_viverrinus,4.669317,3.96096,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,RW
Acinonyx_jubatus,Vulpes_bengalensis,4.669317,3.435526,RW
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,RW
Acinonyx_jubatus,Macaca_mulatta,4.669317,3.569725,RW
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,RW
Acinonyx_jubatus,Manis_crassicaudata,4.669317,3.927232,RW
Acinonyx_jubatus,Funambulus_pennantii,4.669317,1.996074,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acomys_dimidiatus,Gerbillus_nanus,1.574031,1.332438,RW
Acomys_dimidiatus,Golunda_ellioti,1.574031,1.784617,RW
Acomys_dimidiatus,Meriones_hurrianae,1.574031,1.845098,RW
Acomys_dimidiatus,Mus_musculus,1.574031,1.206826,RW
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,RW
Canis_aureus,Acomys_dimidiatus,4.014739,1.574031,RW
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,RW
Canis_aureus,Golunda_ellioti,4.014739,1.784617,RW
Canis_aureus,Meriones_hurrianae,4.014739,1.845098,RW
Canis_aureus,Nesokia_indica,4.014739,2.568202,RW
Canis_aureus,Rattus_rattus,4.014739,2.251151,RW
Canis_aureus,Tatera_indica,4.014739,2.220892,RW
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,RW
Canis_aureus,Hemiechinus_collaris,4.014739,2.149219,RW
Canis_aureus,Paraechinus_hypomelas,4.014739,2.32838,RW
Canis_aureus,Paraechinus_micropus,4.014739,2.232996,RW
Canis_aureus,Hystrix_indica,4.014739,4.094674,RW
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,RW
Canis_lupus,Antilope_cervicapra,4.507631,4.574031,RW
Canis_lupus,Capra_aegagrus,4.507631,4.525045,RW
Canis_lupus,Gazella_bennettii,4.507631,4.276845,RW
Canis_lupus,Axis_porcinus,4.507631,4.533108,RW
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,RW
Canis_lupus,Acomys_dimidiatus,4.507631,1.574031,RW
Canis_lupus,Gerbillus_nanus,4.507631,1.332438,RW
Canis_lupus,Golunda_ellioti,4.507631,1.784617,RW
Canis_lupus,Meriones_hurrianae,4.507631,1.845098,RW
Canis_lupus,Nesokia_indica,4.507631,2.568202,RW
Canis_lupus,Rattus_rattus,4.507631,2.251151,RW
Canis_lupus,Tatera_indica,4.507631,2.220892,RW
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,RW
Canis_lupus,Hemiechinus_collaris,4.507631,2.149219,RW
Canis_lupus,Paraechinus_hypomelas,4.507631,2.32838,RW
Canis_lupus,Paraechinus_micropus,4.507631,2.232996,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,RW
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Caracal_caracal,4.507631,4.1383,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Prionailurus_viverrinus,4.507631,3.96096,RW
Caracal_caracal,Acomys_dimidiatus,4.1383,1.574031,RW
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,RW
Caracal_caracal,Golunda_ellioti,4.1383,1.784617,RW
Caracal_caracal,Meriones_hurrianae,4.1383,1.845098,RW
Caracal_caracal,Nesokia_indica,4.1383,2.568202,RW
Caracal_caracal,Rattus_rattus,4.1383,2.251151,RW
Caracal_caracal,Tatera_indica,4.1383,2.220892,RW
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,RW
Caracal_caracal,Felis_chaus,4.1383,3.868821,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Prionailurus_viverrinus,4.1383,3.96096,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Vulpes_bengalensis,4.1383,3.435526,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,RW
Caracal_caracal,Macaca_mulatta,4.1383,3.569725,RW
Caracal_caracal,Hystrix_indica,4.1383,4.094674,RW
Caracal_caracal,Manis_crassicaudata,4.1383,3.927232,RW
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,RW
Crocuta_crocuta,Capra_aegagrus,4.79934,4.525045,RW
Crocuta_crocuta,Gazella_bennettii,4.79934,4.276845,RW
Crocuta_crocuta,Ovis_orientalis,4.79934,4.778151,RW
Crocuta_crocuta,Acomys_dimidiatus,4.79934,1.574031,RW
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,RW
Crocuta_crocuta,Meriones_hurrianae,4.79934,1.845098,RW
Crocuta_crocuta,Nesokia_indica,4.79934,2.568202,RW
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,RW
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,RW
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,RW
Crocuta_crocuta,Hemiechinus_collaris,4.79934,2.149219,RW
Crocuta_crocuta,Paraechinus_hypomelas,4.79934,2.32838,RW
Crocuta_crocuta,Paraechinus_micropus,4.79934,2.232996,RW
Felis_chaus,Acomys_dimidiatus,3.868821,1.574031,RW
Felis_chaus,Gerbillus_nanus,3.868821,1.332438,RW
Felis_chaus,Golunda_ellioti,3.868821,1.784617,RW
Felis_chaus,Meriones_hurrianae,3.868821,1.845098,RW
Felis_chaus,Nesokia_indica,3.868821,2.568202,RW
Felis_chaus,Rattus_rattus,3.868821,2.251151,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,RW
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,RW
Felis_chaus,Felis_silvestris,3.868821,3.740363,RW
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,RW
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,RW
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,RW
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,RW
Felis_chaus,Mellivora_capensis,3.868821,3.929419,RW
Felis_silvestris,Acomys_dimidiatus,3.740363,1.574031,RW
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,RW
Felis_silvestris,Golunda_ellioti,3.740363,1.784617,RW
Felis_silvestris,Meriones_hurrianae,3.740363,1.845098,RW
Felis_silvestris,Nesokia_indica,3.740363,2.568202,RW
Felis_silvestris,Rattus_rattus,3.740363,2.251151,RW
Felis_silvestris,Tatera_indica,3.740363,2.220892,RW
Felis_silvestris,Lepus_nigricollis,3.740363,3.361445,RW
Felis_silvestris,Felis_chaus,3.740363,3.868821,RW
Felis_silvestris,Vulpes_bengalensis,3.740363,3.435526,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Macaca_mulatta,3.740363,3.569725,RW
Felis_silvestris,Funambulus_pennantii,3.740363,1.996074,RW
Gerbillus_nanus,Acomys_dimidiatus,1.332438,1.574031,RW
Gerbillus_nanus,Mus_musculus,1.332438,1.206826,RW
Golunda_ellioti,Acomys_dimidiatus,1.784617,1.574031,RW
Golunda_ellioti,Gerbillus_nanus,1.784617,1.332438,RW
Golunda_ellioti,Meriones_hurrianae,1.784617,1.845098,RW
Golunda_ellioti,Mus_musculus,1.784617,1.206826,RW
Hemiechinus_collaris,Acomys_dimidiatus,2.149219,1.574031,RW
Hemiechinus_collaris,Gerbillus_nanus,2.149219,1.332438,RW
Hemiechinus_collaris,Golunda_ellioti,2.149219,1.784617,RW
Hemiechinus_collaris,Meriones_hurrianae,2.149219,1.845098,RW
Hemiechinus_collaris,Mus_musculus,2.149219,1.206826,RW
Hemiechinus_collaris,Rattus_rattus,2.149219,2.251151,RW
Hemiechinus_collaris,Tatera_indica,2.149219,2.220892,RW
Herpestes_auropunctatus,Acomys_dimidiatus,2.684396,1.574031,RW
Herpestes_auropunctatus,Gerbillus_nanus,2.684396,1.332438,RW
Herpestes_auropunctatus,Golunda_ellioti,2.684396,1.784617,RW
Herpestes_auropunctatus,Meriones_hurrianae,2.684396,1.845098,RW
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,RW
Herpestes_auropunctatus,Nesokia_indica,2.684396,2.568202,RW
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,RW
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,RW
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,RW
Herpestes_edwardsii,Acomys_dimidiatus,3.121954,1.574031,RW
Herpestes_edwardsii,Gerbillus_nanus,3.121954,1.332438,RW
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,RW
Herpestes_edwardsii,Meriones_hurrianae,3.121954,1.845098,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,RW
Herpestes_edwardsii,Nesokia_indica,3.121954,2.568202,RW
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,RW
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,RW
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,RW
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,RW
Hyaena_hyaena,Capra_aegagrus,4.620189,4.525045,RW
Hyaena_hyaena,Gazella_bennettii,4.620189,4.276845,RW
Hyaena_hyaena,Acomys_dimidiatus,4.620189,1.574031,RW
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,RW
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,RW
Hyaena_hyaena,Meriones_hurrianae,4.620189,1.845098,RW
Hyaena_hyaena,Nesokia_indica,4.620189,2.568202,RW
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,RW
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,RW
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,RW
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,RW
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,RW
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,RW
Hyaena_hyaena,Hemiechinus_collaris,4.620189,2.149219,RW
Hyaena_hyaena,Paraechinus_hypomelas,4.620189,2.32838,RW
Hyaena_hyaena,Paraechinus_micropus,4.620189,2.232996,RW
Macaca_mulatta,Acomys_dimidiatus,3.569725,1.574031,RW
Macaca_mulatta,Gerbillus_nanus,3.569725,1.332438,RW
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,RW
Macaca_mulatta,Meriones_hurrianae,3.569725,1.845098,RW
Macaca_mulatta,Nesokia_indica,3.569725,2.568202,RW
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,RW
Macaca_mulatta,Tatera_indica,3.569725,2.220892,RW
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,RW
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,RW
Mellivora_capensis,Acomys_dimidiatus,3.929419,1.574031,RW
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,RW
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,RW
Mellivora_capensis,Meriones_hurrianae,3.929419,1.845098,RW
Mellivora_capensis,Nesokia_indica,3.929419,2.568202,RW
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,RW
Mellivora_capensis,Tatera_indica,3.929419,2.220892,RW
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,RW
Mellivora_capensis,Hemiechinus_collaris,3.929419,2.149219,RW
Mellivora_capensis,Paraechinus_hypomelas,3.929419,2.32838,RW
Mellivora_capensis,Paraechinus_micropus,3.929419,2.232996,RW
Meriones_hurrianae,Acomys_dimidiatus,1.845098,1.574031,RW
Meriones_hurrianae,Gerbillus_nanus,1.845098,1.332438,RW
Meriones_hurrianae,Golunda_ellioti,1.845098,1.784617,RW
Meriones_hurrianae,Mus_musculus,1.845098,1.206826,RW
Mus_musculus,Acomys_dimidiatus,1.206826,1.574031,RW
Mus_musculus,Gerbillus_nanus,1.206826,1.332438,RW
Nesokia_indica,Acomys_dimidiatus,2.568202,1.574031,RW
Nesokia_indica,Gerbillus_nanus,2.568202,1.332438,RW
Nesokia_indica,Golunda_ellioti,2.568202,1.784617,RW
Nesokia_indica,Meriones_hurrianae,2.568202,1.845098,RW
Nesokia_indica,Mus_musculus,2.568202,1.206826,RW
Nesokia_indica,Rattus_rattus,2.568202,2.251151,RW
Nesokia_indica,Tatera_indica,2.568202,2.220892,RW
Panthera_leo,Antilope_cervicapra,5.20817,4.574031,RW
Panthera_leo,Capra_aegagrus,5.20817,4.525045,RW
Panthera_leo,Gazella_bennettii,5.20817,4.276845,RW
