Predator,Prey,Pred Mass,Prey Mass,Scenario
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,CU
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,CU
Otocolobus_manul,Myospalax_myospalax,3.544068,2.352183,CU
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,CU
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,CU
Otocolobus_manul,Alticola_strelzowi,3.544068,1.69897,CU
Otocolobus_manul,Alticola_tuvinicus,3.544068,1.521138,CU
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,CU
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,CU
Otocolobus_manul,Cricetus_cricetus,3.544068,2.70757,CU
Otocolobus_manul,Eolagurus_luteus,3.544068,1.414973,CU
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,CU
Otocolobus_manul,Microtus_agrestis,3.544068,1.628389,CU
Otocolobus_manul,Microtus_arvalis,3.544068,1.447158,CU
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,CU
Otocolobus_manul,Microtus_levis,3.544068,1.569374,CU
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,CU
Otocolobus_manul,Myodes_glareolus,3.544068,1.326336,CU
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,CU
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,CU
Otocolobus_manul,Myopus_schisticolor,3.544068,1.39794,CU
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,CU
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,CU
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,CU
Otocolobus_manul,Phodopus_sungorus,3.544068,1.528917,CU
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,CU
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,CU
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,CU
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,CU
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,CU
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,CU
Otocolobus_manul,Martes_foina,3.544068,3.187746,CU
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,CU
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,CU
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,CU
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,CU
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,CU
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,CU
Panthera_uncia,Apodemus_agrarius,4.645098,1.367356,CU
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,CU
Panthera_uncia,Rattus_norvegicus,4.645098,2.552303,CU
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,CU
Panthera_uncia,Lepus_europaeus,4.645098,3.572872,CU
Panthera_uncia,Lepus_timidus,4.645098,3.484015,CU
Panthera_uncia,Lepus_tolai,4.645098,3.201124,CU
Panthera_uncia,Lynx_lynx,4.645098,4.254064,CU
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,CU
Panthera_uncia,Canis_lupus,4.645098,4.507631,CU
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,CU
Panthera_uncia,Myospalax_myospalax,4.645098,2.352183,CU
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,CU
Panthera_uncia,Alticola_macrotis,4.645098,1.556303,CU
Panthera_uncia,Alticola_strelzowi,4.645098,1.69897,CU
Panthera_uncia,Alticola_tuvinicus,4.645098,1.521138,CU
Panthera_uncia,Arvicola_amphibius,4.645098,2.352183,CU
Panthera_uncia,Cricetulus_barabensis,4.645098,1.359835,CU
Panthera_uncia,Cricetus_cricetus,4.645098,2.70757,CU
Panthera_uncia,Eolagurus_luteus,4.645098,1.414973,CU
Panthera_uncia,Microtus_agrestis,4.645098,1.628389,CU
Panthera_uncia,Microtus_arvalis,4.645098,1.447158,CU
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,CU
Panthera_uncia,Microtus_levis,4.645098,1.569374,CU
Panthera_uncia,Microtus_oeconomus,4.645098,1.536558,CU
Panthera_uncia,Myodes_glareolus,4.645098,1.326336,CU
Panthera_uncia,Myodes_rufocanus,4.645098,1.568202,CU
Panthera_uncia,Myodes_rutilus,4.645098,1.450249,CU
Panthera_uncia,Myopus_schisticolor,4.645098,1.39794,CU
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,CU
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,CU
Panthera_uncia,Phodopus_sungorus,4.645098,1.528917,CU
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,CU
Panthera_uncia,Marmota_baibacina,4.645098,3.875061,CU
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,CU
Panthera_uncia,Pteromys_volans,4.645098,2.157759,CU
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,CU
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,CU
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,CU
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,CU
Panthera_uncia,Gulo_gulo,4.645098,4.230771,CU
Panthera_uncia,Lutra_lutra,4.645098,3.943747,CU
Panthera_uncia,Martes_foina,4.645098,3.187746,CU
Panthera_uncia,Martes_zibellina,4.645098,3.053078,CU
Panthera_uncia,Meles_leucurus,4.645098,3.79588,CU
Panthera_uncia,Mustela_altaica,4.645098,2.232996,CU
Panthera_uncia,Mustela_erminea,4.645098,2.077004,CU
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,CU
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,CU
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,CU
Rattus_norvegicus,Apodemus_agrarius,2.552303,1.367356,CU
Rattus_norvegicus,Apodemus_peninsulae,2.552303,1.517196,CU
Rattus_norvegicus,Apodemus_uralensis,2.552303,1.232996,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,CU
Rattus_norvegicus,Myospalax_myospalax,2.552303,2.352183,CU
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,CU
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,CU
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,CU
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,CU
Sus_scrofa,Lepus_timidus,5.004545,3.484015,CU
Sus_scrofa,Lepus_tolai,5.004545,3.201124,CU
Sus_scrofa,Myospalax_myospalax,5.004545,2.352183,CU
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,CU
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,CU
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,CU
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,CU
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,CU
Ursus_arctos,Pteromys_volans,5.256526,2.157759,CU
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,CU
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,CU
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,CU
Ursus_arctos,Capra_sibirica,5.256526,5.113943,CU
Ursus_arctos,Ovis_ammon,5.256526,5.255273,CU
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,CU
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,CU
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,CU
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,CU
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,CU
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,CU
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,CU
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,CU
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,CU
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,CU
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,CU
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,CU
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,CU
Vulpes_vulpes,Alticola_strelzowi,3.725765,1.69897,CU
Vulpes_vulpes,Alticola_tuvinicus,3.725765,1.521138,CU
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,CU
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,CU
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,CU
Vulpes_vulpes,Eolagurus_luteus,3.725765,1.414973,CU
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,CU
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,CU
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,CU
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,CU
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,CU
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,CU
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,CU
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,CU
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,CU
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,CU
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,CU
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,CU
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,CU
Vulpes_vulpes,Myospalax_myospalax,3.725765,2.352183,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,CU
Apodemus_agrarius,Apodemus_peninsulae,1.367356,1.517196,PN
Apodemus_agrarius,Apodemus_uralensis,1.367356,1.232996,PN
Apodemus_peninsulae,Apodemus_agrarius,1.517196,1.367356,PN
Apodemus_peninsulae,Apodemus_uralensis,1.517196,1.232996,PN
Apodemus_uralensis,Apodemus_agrarius,1.232996,1.367356,PN
Apodemus_uralensis,Apodemus_peninsulae,1.232996,1.517196,PN
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,PN
Canis_lupus,Marmota_baibacina,4.507631,3.875061,PN
Canis_lupus,Marmota_sibirica,4.507631,3.90309,PN
Canis_lupus,Pteromys_volans,4.507631,2.157759,PN
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,PN
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,PN
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,PN
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,PN
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,PN
Canis_lupus,Lepus_timidus,4.507631,3.484015,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,PN
Canis_lupus,Alticola_barakshin,4.507631,1.544068,PN
Canis_lupus,Alticola_macrotis,4.507631,1.556303,PN
Canis_lupus,Alticola_strelzowi,4.507631,1.69897,PN
Canis_lupus,Alticola_tuvinicus,4.507631,1.521138,PN
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,PN
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,PN
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,PN
Canis_lupus,Eolagurus_luteus,4.507631,1.414973,PN
Canis_lupus,Microtus_agrestis,4.507631,1.628389,PN
Canis_lupus,Microtus_arvalis,4.507631,1.447158,PN
Canis_lupus,Microtus_gregalis,4.507631,1.676694,PN
Canis_lupus,Microtus_levis,4.507631,1.569374,PN
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,PN
Canis_lupus,Myodes_glareolus,4.507631,1.326336,PN
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,PN
Canis_lupus,Myodes_rutilus,4.507631,1.450249,PN
Canis_lupus,Myopus_schisticolor,4.507631,1.39794,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,PN
Canis_lupus,Phodopus_sungorus,4.507631,1.528917,PN
Canis_lupus,Myospalax_myospalax,4.507631,2.352183,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,PN
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,PN
Cuon_alpinus,Marmota_baibacina,4.105851,3.875061,PN
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,PN
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,PN
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,PN
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,PN
Cuon_alpinus,Urocitellus_undulatus,4.105851,2.924279,PN
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,PN
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,PN
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,PN
Cuon_alpinus,Alticola_barakshin,4.105851,1.544068,PN
Cuon_alpinus,Alticola_macrotis,4.105851,1.556303,PN
Cuon_alpinus,Alticola_strelzowi,4.105851,1.69897,PN
Cuon_alpinus,Alticola_tuvinicus,4.105851,1.521138,PN
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,PN
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,PN
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,PN
Cuon_alpinus,Eolagurus_luteus,4.105851,1.414973,PN
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,PN
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,PN
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,PN
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,PN
Cuon_alpinus,Microtus_levis,4.105851,1.569374,PN
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,PN
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,PN
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,PN
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,PN
Cuon_alpinus,Myopus_schisticolor,4.105851,1.39794,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,PN
Cuon_alpinus,Phodopus_sungorus,4.105851,1.528917,PN
Cuon_alpinus,Myospalax_myospalax,4.105851,2.352183,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,PN
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,PN
Gulo_gulo,Marmota_baibacina,4.230771,3.875061,PN
Gulo_gulo,Marmota_sibirica,4.230771,3.90309,PN
Gulo_gulo,Pteromys_volans,4.230771,2.157759,PN
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,PN
Gulo_gulo,Spermophilus_erythrogenys,4.230771,2.550228,PN
Gulo_gulo,Urocitellus_undulatus,4.230771,2.924279,PN
Gulo_gulo,Alticola_barakshin,4.230771,1.544068,PN
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,PN
Gulo_gulo,Alticola_strelzowi,4.230771,1.69897,PN
Gulo_gulo,Alticola_tuvinicus,4.230771,1.521138,PN
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,PN
Gulo_gulo,Cricetulus_barabensis,4.230771,1.359835,PN
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,PN
Gulo_gulo,Eolagurus_luteus,4.230771,1.414973,PN
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,PN
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,PN
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,PN
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,PN
Gulo_gulo,Microtus_levis,4.230771,1.569374,PN
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,PN
Gulo_gulo,Myodes_glareolus,4.230771,1.326336,PN
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,PN
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,PN
Gulo_gulo,Myopus_schisticolor,4.230771,1.39794,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,PN
Gulo_gulo,Phodopus_campbelli,4.230771,1.369216,PN
Gulo_gulo,Phodopus_sungorus,4.230771,1.528917,PN
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,PN
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,PN
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,PN
Gulo_gulo,Lepus_timidus,4.230771,3.484015,PN
Gulo_gulo,Lepus_tolai,4.230771,3.201124,PN
Gulo_gulo,Myospalax_myospalax,4.230771,2.352183,PN
Homotherium_latidens,Capra_sibirica,5.276462,5.113943,PN
Homotherium_latidens,Ovis_ammon,5.276462,5.255273,PN
Homotherium_latidens,Sus_scrofa,5.276462,5.004545,PN
Homotherium_latidens,Apodemus_peninsulae,5.276462,1.517196,PN
Homotherium_latidens,Capreolus_pygargus,5.276462,4.641,PN
Homotherium_latidens,Cervus_canadensis,5.276462,5.118099,PN
Homotherium_latidens,Rangifer_tarandus,5.276462,4.93467,PN
Homotherium_latidens,Lepus_europaeus,5.276462,3.572872,PN
Homotherium_latidens,Lepus_timidus,5.276462,3.484015,PN
Homotherium_latidens,Lepus_tolai,5.276462,3.201124,PN
Homotherium_latidens,Lynx_lynx,5.276462,4.254064,PN
Homotherium_latidens,Otocolobus_manul,5.276462,3.544068,PN
Homotherium_latidens,Panthera_tigris,5.276462,5.211024,PN
Homotherium_latidens,Panthera_uncia,5.276462,4.645098,PN
Homotherium_latidens,Canis_lupus,5.276462,4.507631,PN
Homotherium_latidens,Cuon_alpinus,5.276462,4.105851,PN
Homotherium_latidens,Vulpes_vulpes,5.276462,3.725765,PN
Homotherium_latidens,Myospalax_myospalax,5.276462,2.352183,PN
Homotherium_latidens,Alticola_barakshin,5.276462,1.544068,PN
Homotherium_latidens,Alticola_macrotis,5.276462,1.556303,PN
Homotherium_latidens,Alticola_strelzowi,5.276462,1.69897,PN
Homotherium_latidens,Alticola_tuvinicus,5.276462,1.521138,PN
Homotherium_latidens,Arvicola_amphibius,5.276462,2.352183,PN
Homotherium_latidens,Cricetus_cricetus,5.276462,2.70757,PN
Homotherium_latidens,Eolagurus_luteus,5.276462,1.414973,PN
Homotherium_latidens,Microtus_agrestis,5.276462,1.628389,PN
Homotherium_latidens,Microtus_arvalis,5.276462,1.447158,PN
Homotherium_latidens,Microtus_gregalis,5.276462,1.676694,PN
Homotherium_latidens,Microtus_levis,5.276462,1.569374,PN
Homotherium_latidens,Microtus_oeconomus,5.276462,1.536558,PN
Homotherium_latidens,Myodes_rufocanus,5.276462,1.568202,PN
Homotherium_latidens,Myodes_rutilus,5.276462,1.450249,PN
Homotherium_latidens,Myopus_schisticolor,5.276462,1.39794,PN
Homotherium_latidens,Ondatra_zibethicus,5.276462,3.027635,PN
Homotherium_latidens,Phodopus_sungorus,5.276462,1.528917,PN
Homotherium_latidens,Eutamias_sibiricus,5.276462,1.929419,PN
Homotherium_latidens,Marmota_baibacina,5.276462,3.875061,PN
Homotherium_latidens,Marmota_sibirica,5.276462,3.90309,PN
Homotherium_latidens,Pteromys_volans,5.276462,2.157759,PN
Homotherium_latidens,Sciurus_vulgaris,5.276462,2.522444,PN
Homotherium_latidens,Spermophilus_erythrogenys,5.276462,2.550228,PN
Homotherium_latidens,Urocitellus_undulatus,5.276462,2.924279,PN
Homotherium_latidens,Crocidura_sibirica,5.276462,1.863323,PN
Homotherium_latidens,Gulo_gulo,5.276462,4.230771,PN
Homotherium_latidens,Lutra_lutra,5.276462,3.943747,PN
Homotherium_latidens,Martes_foina,5.276462,3.187746,PN
Homotherium_latidens,Martes_zibellina,5.276462,3.053078,PN
Homotherium_latidens,Meles_leucurus,5.276462,3.79588,PN
Homotherium_latidens,Mustela_altaica,5.276462,2.232996,PN
Homotherium_latidens,Mustela_erminea,5.276462,2.077004,PN
Homotherium_latidens,Mustela_eversmanii,5.276462,3.130334,PN
Homotherium_latidens,Mustela_nivalis,5.276462,2.138303,PN
Homotherium_latidens,Mustela_sibirica,5.276462,2.607455,PN
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,PN
Lutra_lutra,Marmota_baibacina,3.943747,3.875061,PN
Lutra_lutra,Marmota_sibirica,3.943747,3.90309,PN
Lutra_lutra,Pteromys_volans,3.943747,2.157759,PN
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,PN
Lutra_lutra,Spermophilus_erythrogenys,3.943747,2.550228,PN
Lutra_lutra,Urocitellus_undulatus,3.943747,2.924279,PN
Lutra_lutra,Alticola_barakshin,3.943747,1.544068,PN
Lutra_lutra,Alticola_macrotis,3.943747,1.556303,PN
Lutra_lutra,Alticola_strelzowi,3.943747,1.69897,PN
Lutra_lutra,Alticola_tuvinicus,3.943747,1.521138,PN
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,PN
Lutra_lutra,Cricetulus_barabensis,3.943747,1.359835,PN
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,PN
Lutra_lutra,Eolagurus_luteus,3.943747,1.414973,PN
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,PN
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,PN
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,PN
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,PN
Lutra_lutra,Microtus_levis,3.943747,1.569374,PN
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,PN
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,PN
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,PN
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,PN
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,PN
Lutra_lutra,Phodopus_campbelli,3.943747,1.369216,PN
Lutra_lutra,Phodopus_roborovskii,3.943747,1.274158,PN
Lutra_lutra,Phodopus_sungorus,3.943747,1.528917,PN
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,PN
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,PN
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,PN
Lutra_lutra,Lepus_timidus,3.943747,3.484015,PN
Lutra_lutra,Lepus_tolai,3.943747,3.201124,PN
Lutra_lutra,Myospalax_myospalax,3.943747,2.352183,PN
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,PN
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Myospalax_myospalax,4.254064,2.352183,PN
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,PN
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,PN
Lynx_lynx,Alticola_strelzowi,4.254064,1.69897,PN
Lynx_lynx,Alticola_tuvinicus,4.254064,1.521138,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,PN
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,PN
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,PN
Lynx_lynx,Eolagurus_luteus,4.254064,1.414973,PN
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,PN
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,PN
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,PN
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,PN
Lynx_lynx,Microtus_levis,4.254064,1.569374,PN
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,PN
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,PN
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,PN
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,PN
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,PN
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,PN
Lynx_lynx,Phodopus_sungorus,4.254064,1.528917,PN
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,PN
Lynx_lynx,Marmota_baibacina,4.254064,3.875061,PN
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,PN
Lynx_lynx,Pteromys_volans,4.254064,2.157759,PN
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,PN
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,PN
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,PN
Lynx_lynx,Gulo_gulo,4.254064,4.230771,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,PN
Lynx_lynx,Martes_zibellina,4.254064,3.053078,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,PN
Martes_foina,Eutamias_sibiricus,3.187746,1.929419,PN
Martes_foina,Pteromys_volans,3.187746,2.157759,PN
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,PN
Martes_foina,Spermophilus_erythrogenys,3.187746,2.550228,PN
Martes_foina,Urocitellus_undulatus,3.187746,2.924279,PN
Martes_foina,Alticola_barakshin,3.187746,1.544068,PN
Martes_foina,Alticola_macrotis,3.187746,1.556303,PN
Martes_foina,Alticola_strelzowi,3.187746,1.69897,PN
Martes_foina,Alticola_tuvinicus,3.187746,1.521138,PN
Martes_foina,Arvicola_amphibius,3.187746,2.352183,PN
Martes_foina,Cricetulus_barabensis,3.187746,1.359835,PN
Martes_foina,Cricetus_cricetus,3.187746,2.70757,PN
Martes_foina,Eolagurus_luteus,3.187746,1.414973,PN
Martes_foina,Lagurus_lagurus,3.187746,1.307496,PN
Martes_foina,Microtus_agrestis,3.187746,1.628389,PN
Martes_foina,Microtus_arvalis,3.187746,1.447158,PN
Martes_foina,Microtus_gregalis,3.187746,1.676694,PN
Martes_foina,Microtus_levis,3.187746,1.569374,PN
Martes_foina,Microtus_oeconomus,3.187746,1.536558,PN
Martes_foina,Myodes_glareolus,3.187746,1.326336,PN
Martes_foina,Myodes_rufocanus,3.187746,1.568202,PN
Martes_foina,Myodes_rutilus,3.187746,1.450249,PN
Martes_foina,Myopus_schisticolor,3.187746,1.39794,PN
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,PN
Martes_foina,Phodopus_campbelli,3.187746,1.369216,PN
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,PN
Martes_foina,Phodopus_sungorus,3.187746,1.528917,PN
Martes_foina,Apodemus_agrarius,3.187746,1.367356,PN
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,PN
