Predator,Prey,Pred Mass,Prey Mass,Scenario
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,CU
Neofelis_nebulosa,Leopoldamys_sabanus,4.311754,2.529302,CU
Neofelis_nebulosa,Maxomys_surifer,4.311754,2.177248,CU
Neofelis_nebulosa,Niviventer_cremoriventer,4.311754,1.843233,CU
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,CU
Neofelis_nebulosa,Rattus_argentiventer,4.311754,2.124178,CU
Neofelis_nebulosa,Rattus_exulans,4.311754,1.674861,CU
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,CU
Neofelis_nebulosa,Rattus_norvegicus,4.311754,2.552303,CU
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,CU
Neofelis_nebulosa,Rattus_tiomanicus,4.311754,2.113943,CU
Neofelis_nebulosa,Sundamys_muelleri,4.311754,2.440437,CU
Neofelis_nebulosa,Muntiacus_feae,4.311754,4.342423,CU
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,CU
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,CU
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,CU
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,CU
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,CU
Neofelis_nebulosa,Macaca_fascicularis,4.311754,3.601136,CU
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,CU
Neofelis_nebulosa,Macaca_nemestrina,4.311754,3.799099,CU
Neofelis_nebulosa,Presbytis_femoralis,4.311754,3.845098,CU
Neofelis_nebulosa,Trachypithecus_obscurus,4.311754,3.845098,CU
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,CU
Neofelis_nebulosa,Rhizomys_sumatrensis,4.311754,3.210853,CU
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,CU
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,CU
Neofelis_nebulosa,Manis_javanica,4.311754,3.711807,CU
Neofelis_nebulosa,Callosciurus_caniceps,4.311754,2.409933,CU
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,CU
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,CU
Neofelis_nebulosa,Hylopetes_phayrei,4.311754,2.356026,CU
Neofelis_nebulosa,Hylopetes_spadiceus,4.311754,1.925828,CU
Neofelis_nebulosa,Menetes_berdmorei,4.311754,2.278754,CU
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,CU
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,CU
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,CU
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,CU
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,CU
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,CU
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,CU
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,CU
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,CU
Neofelis_nebulosa,Mustela_nudipes,4.311754,2.69897,CU
Niviventer_cremoriventer,Chiropodomys_gliroides,1.843233,1.332438,CU
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,CU
Niviventer_cremoriventer,Mus_musculus,1.843233,1.206826,CU
Niviventer_cremoriventer,Niviventer_fulvescens,1.843233,1.916454,CU
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,CU
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,CU
Niviventer_cremoriventer,Rattus_losea,1.843233,1.886491,CU
Niviventer_cremoriventer,Rattus_tanezumi,1.843233,2.127105,CU
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,CU
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,CU
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,CU
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,CU
Niviventer_fulvescens,Niviventer_cremoriventer,1.916454,1.843233,CU
Niviventer_fulvescens,Rattus_argentiventer,1.916454,2.124178,CU
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,CU
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,CU
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,CU
Niviventer_fulvescens,Rattus_tiomanicus,1.916454,2.113943,CU
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,CU
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,CU
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,CU
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,CU
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,CU
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,CU
Paguma_larvata,Rattus_exulans,3.633468,1.674861,CU
Paguma_larvata,Rattus_losea,3.633468,1.886491,CU
Paguma_larvata,Rattus_norvegicus,3.633468,2.552303,CU
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,CU
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,CU
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,CU
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,CU
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,CU
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,CU
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,CU
Panthera_pardus,Leopoldamys_sabanus,4.74036,2.529302,CU
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,CU
Panthera_pardus,Niviventer_cremoriventer,4.74036,1.843233,CU
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,CU
Panthera_pardus,Rattus_argentiventer,4.74036,2.124178,CU
Panthera_pardus,Rattus_exulans,4.74036,1.674861,CU
Panthera_pardus,Rattus_losea,4.74036,1.886491,CU
Panthera_pardus,Rattus_norvegicus,4.74036,2.552303,CU
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,CU
Panthera_pardus,Rattus_tiomanicus,4.74036,2.113943,CU
Panthera_pardus,Sundamys_muelleri,4.74036,2.440437,CU
Panthera_pardus,Muntiacus_feae,4.74036,4.342423,CU
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,CU
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,CU
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,CU
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,CU
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,CU
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,CU
Panthera_pardus,Macaca_fascicularis,4.74036,3.601136,CU
Panthera_pardus,Macaca_leonina,4.74036,3.812913,CU
Panthera_pardus,Macaca_nemestrina,4.74036,3.799099,CU
Panthera_pardus,Presbytis_femoralis,4.74036,3.845098,CU
Panthera_pardus,Trachypithecus_obscurus,4.74036,3.845098,CU
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,CU
Panthera_pardus,Rhizomys_sumatrensis,4.74036,3.210853,CU
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,CU
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,CU
Panthera_pardus,Manis_javanica,4.74036,3.711807,CU
Panthera_pardus,Callosciurus_caniceps,4.74036,2.409933,CU
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,CU
Panthera_pardus,Dremomys_rufigenis,4.74036,2.30103,CU
Panthera_pardus,Hylopetes_phayrei,4.74036,2.356026,CU
Panthera_pardus,Hylopetes_spadiceus,4.74036,1.925828,CU
Panthera_pardus,Menetes_berdmorei,4.74036,2.278754,CU
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,CU
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,CU
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,CU
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,CU
Panthera_pardus,Suncus_murinus,4.74036,1.788875,CU
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,CU
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,CU
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,CU
Panthera_pardus,Martes_flavigula,4.74036,3.265407,CU
Panthera_pardus,Mustela_nudipes,4.74036,2.69897,CU
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,CU
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,CU
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,CU
Paradoxurus_hermaphroditus,Niviventer_cremoriventer,3.499233,1.843233,CU
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,CU
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,CU
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,CU
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,CU
Paradoxurus_hermaphroditus,Rattus_norvegicus,3.499233,2.552303,CU
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,CU
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,CU
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,CU
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,CU
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,CU
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,CU
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,CU
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,CU
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,CU
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,CU
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,CU
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,CU
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,CU
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,CU
Pardofelis_marmorata,Rattus_losea,3.4555,1.886491,CU
Pardofelis_marmorata,Rattus_norvegicus,3.4555,2.552303,CU
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,CU
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,CU
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,CU
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,CU
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,CU
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,CU
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,CU
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,CU
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,CU
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,CU
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,CU
Pardofelis_marmorata,Hylopetes_phayrei,3.4555,2.356026,CU
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,CU
Pardofelis_marmorata,Menetes_berdmorei,3.4555,2.278754,CU
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,CU
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,CU
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,CU
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,CU
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,CU
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,CU
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,CU
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,CU
Presbytis_femoralis,Chiropodomys_gliroides,3.845098,1.332438,CU
Presbytis_femoralis,Leopoldamys_sabanus,3.845098,2.529302,CU
Presbytis_femoralis,Maxomys_surifer,3.845098,2.177248,CU
Presbytis_femoralis,Niviventer_cremoriventer,3.845098,1.843233,CU
Presbytis_femoralis,Niviventer_fulvescens,3.845098,1.916454,CU
Presbytis_femoralis,Rattus_argentiventer,3.845098,2.124178,CU
Presbytis_femoralis,Rattus_exulans,3.845098,1.674861,CU
Presbytis_femoralis,Rattus_losea,3.845098,1.886491,CU
Presbytis_femoralis,Rattus_norvegicus,3.845098,2.552303,CU
Presbytis_femoralis,Rattus_tanezumi,3.845098,2.127105,CU
Presbytis_femoralis,Rattus_tiomanicus,3.845098,2.113943,CU
Presbytis_femoralis,Sundamys_muelleri,3.845098,2.440437,CU
Presbytis_femoralis,Rhizomys_pruinosus,3.845098,3.389166,CU
Presbytis_femoralis,Rhizomys_sumatrensis,3.845098,3.210853,CU
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,CU
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,CU
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,CU
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,CU
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,CU
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,CU
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,CU
Prionailurus_bengalensis,Rattus_norvegicus,3.518514,2.552303,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,CU
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,CU
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,CU
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,CU
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,CU
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,CU
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,CU
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,CU
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,CU
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,CU
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,CU
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,CU
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,CU
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,CU
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,CU
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,CU
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,CU
Rattus_argentiventer,Chiropodomys_gliroides,2.124178,1.332438,CU
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,CU
Rattus_argentiventer,Mus_musculus,2.124178,1.206826,CU
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,CU
Rattus_argentiventer,Niviventer_fulvescens,2.124178,1.916454,CU
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,CU
Rattus_argentiventer,Rattus_losea,2.124178,1.886491,CU
Rattus_argentiventer,Rattus_tanezumi,2.124178,2.127105,CU
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,CU
Rattus_exulans,Chiropodomys_gliroides,1.674861,1.332438,CU
Rattus_exulans,Mus_musculus,1.674861,1.206826,CU
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,CU
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,CU
Rattus_exulans,Rattus_losea,1.674861,1.886491,CU
Rattus_losea,Chiropodomys_gliroides,1.886491,1.332438,CU
Rattus_losea,Maxomys_surifer,1.886491,2.177248,CU
Rattus_losea,Mus_musculus,1.886491,1.206826,CU
Rattus_losea,Niviventer_cremoriventer,1.886491,1.843233,CU
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,CU
Rattus_losea,Rattus_argentiventer,1.886491,2.124178,CU
Rattus_losea,Rattus_exulans,1.886491,1.674861,CU
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,CU
Rattus_losea,Rattus_tiomanicus,1.886491,2.113943,CU
Rattus_norvegicus,Chiropodomys_gliroides,2.552303,1.332438,CU
Rattus_norvegicus,Leopoldamys_sabanus,2.552303,2.529302,CU
Rattus_norvegicus,Maxomys_surifer,2.552303,2.177248,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,CU
Rattus_norvegicus,Niviventer_cremoriventer,2.552303,1.843233,CU
Rattus_norvegicus,Niviventer_fulvescens,2.552303,1.916454,CU
Rattus_norvegicus,Rattus_argentiventer,2.552303,2.124178,CU
Rattus_norvegicus,Rattus_exulans,2.552303,1.674861,CU
Rattus_norvegicus,Rattus_losea,2.552303,1.886491,CU
Rattus_norvegicus,Rattus_tanezumi,2.552303,2.127105,CU
Rattus_norvegicus,Rattus_tiomanicus,2.552303,2.113943,CU
Rattus_norvegicus,Sundamys_muelleri,2.552303,2.440437,CU
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,CU
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,CU
Rattus_tanezumi,Niviventer_cremoriventer,2.127105,1.843233,CU
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,CU
Rattus_tanezumi,Rattus_argentiventer,2.127105,2.124178,CU
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,CU
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,CU
Rattus_tanezumi,Rattus_tiomanicus,2.127105,2.113943,CU
Rattus_tanezumi,Sundamys_muelleri,2.127105,2.440437,CU
Rattus_tiomanicus,Chiropodomys_gliroides,2.113943,1.332438,CU
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,CU
Rattus_tiomanicus,Mus_musculus,2.113943,1.206826,CU
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,CU
Rattus_tiomanicus,Niviventer_fulvescens,2.113943,1.916454,CU
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,CU
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,CU
Rattus_tiomanicus,Rattus_losea,2.113943,1.886491,CU
Rattus_tiomanicus,Rattus_tanezumi,2.113943,2.127105,CU
Sundamys_muelleri,Chiropodomys_gliroides,2.440437,1.332438,CU
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,CU
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,CU
Sundamys_muelleri,Mus_musculus,2.440437,1.206826,CU
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,CU
Sundamys_muelleri,Niviventer_fulvescens,2.440437,1.916454,CU
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,CU
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,CU
Sundamys_muelleri,Rattus_losea,2.440437,1.886491,CU
Sundamys_muelleri,Rattus_norvegicus,2.440437,2.552303,CU
Sundamys_muelleri,Rattus_tanezumi,2.440437,2.127105,CU
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,CU
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,CU
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,CU
Sus_scrofa,Niviventer_cremoriventer,5.004545,1.843233,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,CU
Sus_scrofa,Rattus_argentiventer,5.004545,2.124178,CU
Sus_scrofa,Rattus_exulans,5.004545,1.674861,CU
Sus_scrofa,Rattus_losea,5.004545,1.886491,CU
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,CU
Sus_scrofa,Rattus_tiomanicus,5.004545,2.113943,CU
Sus_scrofa,Sundamys_muelleri,5.004545,2.440437,CU
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,CU
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,CU
Trachypithecus_obscurus,Chiropodomys_gliroides,3.845098,1.332438,CU
Trachypithecus_obscurus,Leopoldamys_sabanus,3.845098,2.529302,CU
Trachypithecus_obscurus,Maxomys_surifer,3.845098,2.177248,CU
Trachypithecus_obscurus,Niviventer_cremoriventer,3.845098,1.843233,CU
Trachypithecus_obscurus,Niviventer_fulvescens,3.845098,1.916454,CU
Trachypithecus_obscurus,Rattus_argentiventer,3.845098,2.124178,CU
Trachypithecus_obscurus,Rattus_exulans,3.845098,1.674861,CU
Trachypithecus_obscurus,Rattus_losea,3.845098,1.886491,CU
Trachypithecus_obscurus,Rattus_norvegicus,3.845098,2.552303,CU
Trachypithecus_obscurus,Rattus_tanezumi,3.845098,2.127105,CU
Trachypithecus_obscurus,Rattus_tiomanicus,3.845098,2.113943,CU
Trachypithecus_obscurus,Sundamys_muelleri,3.845098,2.440437,CU
Trachypithecus_obscurus,Rhizomys_pruinosus,3.845098,3.389166,CU
Trachypithecus_obscurus,Rhizomys_sumatrensis,3.845098,3.210853,CU
Ursus_thibetanus,Muntiacus_feae,4.889302,4.342423,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,CU
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,CU
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,CU
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,CU
Ursus_thibetanus,Hylopetes_spadiceus,4.889302,1.925828,CU
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,CU
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,CU
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,CU
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,CU
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,CU
Viverra_megaspila,Chiropodomys_gliroides,3.966142,1.332438,CU
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,CU
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,CU
Viverra_megaspila,Niviventer_cremoriventer,3.966142,1.843233,CU
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,CU
Viverra_megaspila,Rattus_argentiventer,3.966142,2.124178,CU
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,CU
Viverra_megaspila,Rattus_losea,3.966142,1.886491,CU
Viverra_megaspila,Rattus_norvegicus,3.966142,2.552303,CU
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,CU
Viverra_megaspila,Rattus_tiomanicus,3.966142,2.113943,CU
Viverra_megaspila,Sundamys_muelleri,3.966142,2.440437,CU
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,CU
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,CU
Viverra_megaspila,Echinosorex_gymnura,3.966142,2.980912,CU
Viverra_megaspila,Hylomys_suillus,3.966142,1.818226,CU
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,CU
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,CU
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,CU
Viverra_zibetha,Niviventer_cremoriventer,3.977724,1.843233,CU
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,CU
Viverra_zibetha,Rattus_argentiventer,3.977724,2.124178,CU
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,CU
Viverra_zibetha,Rattus_losea,3.977724,1.886491,CU
Viverra_zibetha,Rattus_norvegicus,3.977724,2.552303,CU
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,CU
Viverra_zibetha,Rattus_tiomanicus,3.977724,2.113943,CU
Viverra_zibetha,Sundamys_muelleri,3.977724,2.440437,CU
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,CU
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,CU
Viverra_zibetha,Echinosorex_gymnura,3.977724,2.980912,CU
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,CU
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,CU
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,CU
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,CU
Viverricula_indica,Niviventer_cremoriventer,3.463654,1.843233,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,CU
Viverricula_indica,Rattus_argentiventer,3.463654,2.124178,CU
Viverricula_indica,Rattus_exulans,3.463654,1.674861,CU
Viverricula_indica,Rattus_losea,3.463654,1.886491,CU
Viverricula_indica,Rattus_norvegicus,3.463654,2.552303,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,CU
Viverricula_indica,Rattus_tiomanicus,3.463654,2.113943,CU
Viverricula_indica,Sundamys_muelleri,3.463654,2.440437,CU
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,CU
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,CU
Viverricula_indica,Echinosorex_gymnura,3.463654,2.980912,CU
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,CU
Aonyx_cinereus,Callosciurus_caniceps,3.242442,2.409933,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,PN
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,PN
Aonyx_cinereus,Hylopetes_phayrei,3.242442,2.356026,PN
Aonyx_cinereus,Hylopetes_spadiceus,3.242442,1.925828,PN
Aonyx_cinereus,Menetes_berdmorei,3.242442,2.278754,PN
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,PN
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,PN
Aonyx_cinereus,Petinomys_setosus,3.242442,1.584331,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,PN
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,PN
Aonyx_cinereus,Chiropodomys_gliroides,3.242442,1.332438,PN
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,PN
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,PN
Aonyx_cinereus,Niviventer_cremoriventer,3.242442,1.843233,PN
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,PN
Aonyx_cinereus,Rattus_argentiventer,3.242442,2.124178,PN
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,PN
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,PN
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,PN
Aonyx_cinereus,Rattus_tiomanicus,3.242442,2.113943,PN
Aonyx_cinereus,Sundamys_muelleri,3.242442,2.440437,PN
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,PN
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,PN
Aonyx_cinereus,Echinosorex_gymnura,3.242442,2.980912,PN
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,PN
Arctictis_binturong,Chiropodomys_gliroides,3.994537,1.332438,PN
