Predator,Prey,Pred Mass,Prey Mass,Scenario
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,RW
Puma_concolor,Lycalopex_griseus,4.71265,3.91803,RW
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,RW
Puma_concolor,Akodon_azarae,4.71265,1.39794,RW
Puma_concolor,Akodon_dolores,4.71265,1.7032910000000001,RW
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,RW
Puma_concolor,Necromys_benefactus,4.71265,1.584331,RW
Puma_concolor,Oxymycterus_rufus,4.71265,1.877371,RW
Puma_concolor,Phyllotis_xanthopygus,4.71265,1.750508,RW
Puma_concolor,Reithrodon_auritus,4.71265,1.850646,RW
Puma_concolor,Galictis_cuja,4.71265,3,RW
Puma_concolor,Lyncodon_patagonicus,4.71265,2.352183,RW
